486-1252:[0.0, 2.6999969482421875, 6.100002288818359, 10.900001525878906, 25.5]
486-1253:[0.0, 3.500001907348633, 7.1999969482421875, 11.60000228881836, 33.0]
486-1254:[0.0, 3.6000022888183594, 9.099998474121094, 15.125000953674316, 45.400001525878906]
486-1255:[0.0, 3.1000022888183594, 6.900001525878906, 12.300003051757812, 41.19999980926514]
486-1256:[0.0, 3.5999984741210938, 7.5, 11.699996948242188, 43.69999694824219]
486-1257:[0.0, 2.4000015258789062, 4.649999618530273, 7.425000190734863, 21.0]
486-1258:[0.0, 1.0999984741210938, 2.200000762939453, 3.7000012397766113, 10.600000381469727]
486-1259:[0.0, 1.0999984741210938, 2.3999996185302734, 3.9000015258789062, 9.200000762939453]
486-1260:[0.0, 1.2000007629394531, 2.4000015258789062, 4.000000476837158, 12.0]
486-1261:[0.0, 1.2000007629394531, 2.499998092651367, 4.200000762939453, 10.5]
486-1262:[0.0, 1.0999984741210938, 2.299999237060547, 3.9000015258789062, 12.299995422363281]
486-1263:[0.0, 13.0, 27.649993896484375, 46.824981689453125, 135.89999389648438]
486-1264:[0.0, 11.29998779296875, 24.9000244140625, 42.4000244140625, 115.79998779296875]
486-1265:[0.0, 8.274993896484375, 19.099990844726562, 33.09999465942383, 85.10000610351562]
486-1266:[0.0, 3.3000030517578125, 7.1999969482421875, 11.899993896484375, 35.20001220703125]
486-1267:[0.0, 1.0999984741210938, 2.200000286102295, 3.9999992847442627, 12.599998474121094]
486-1268:[0.0, 0.9999980926513672, 2.0999984741210938, 3.4000015258789062, 8.700000762939453]
487-1252:[0.0, 2.799999237060547, 5.8000030517578125, 10.399998664855957, 29.800003051757812]
487-1253:[0.0, 4.099998474121094, 8.800003051757812, 14.000003814697266, 42.399993896484375]
487-1254:[0.0, 2.700000762939453, 6.299999237060547, 12.70000171661377, 42.800002098083496]
487-1255:[0.0, 2.6000022888183594, 6.299999237060547, 10.425000190734863, 33.5]
487-1256:[0.0, 3.5999984741210938, 7.700000762939453, 12.699996948242188, 32.399993896484375]
487-1257:[0.0, 4.1999969482421875, 9.599998474121094, 16.699997901916504, 42.399993896484375]
487-1258:[0.0, 2.4000015258789062, 4.799999237060547, 8.0, 15.700000762939453]
487-1259:[0.0, 1.3999967575073242, 2.799999237060547, 4.599998474121094, 13.599998474121094]
487-1260:[0.0, 1.1999969482421875, 2.3999977111816406, 4.099998474121094, 13.400001525878906]
487-1261:[0.0, 1.0999984741210938, 2.200002670288086, 3.6999969482421875, 11.599998474121094]
487-1262:[0.0, 1.8000030517578125, 3.9000015258789062, 6.599998474121094, 19.599998474121094]
487-1263:[0.0, 14.20001220703125, 30.649993896484375, 52.09999084472656, 141.699951171875]
487-1264:[0.0, 11.699974060058594, 25.0, 43.524993896484375, 127.69998168945312]
487-1265:[0.0, 11.199981689453125, 24.399986267089844, 42.425018310546875, 131.5999755859375]
487-1266:[0.0, 5.0, 10.699996948242188, 18.82500648498535, 66.10000610351562]
487-1267:[0.0, 1.3000011444091797, 2.5, 4.100000381469727, 10.400001525878906]
487-1268:[0.0, 3.9000015258789062, 8.5, 15.399993896484375, 47.399993896484375]
488-1252:[0.0, 14.70001220703125, 30.45001220703125, 51.899993896484375, 162.70001220703125]
488-1253:[0.0, 18.574989318847656, 38.949989318847656, 67.62500381469727, 181.79998779296875]
488-1254:[0.0, 7.399993896484375, 15.799995422363281, 27.70001220703125, 77.09999084472656]
488-1255:[0.0, 4.274997711181641, 8.69999885559082, 14.325000762939453, 43.69999885559082]
488-1256:[0.0, 3.8749990463256836, 7.650001525878906, 12.700000762939453, 36.5]
488-1257:[0.0, 2.999997615814209, 6.3000030517578125, 10.400001525878906, 25.800003051757812]
488-1258:[0.0, 2.9000015258789062, 6.499996185302734, 11.200004577636719, 28.099998474121094]
488-1259:[0.0, 1.5999984741210938, 3.4000015258789062, 6.0, 22.300003051757812]
488-1260:[0.0, 1.5999984741210938, 3.5, 5.799996376037598, 15.899993896484375]
488-1261:[0.0, 1.2999954223632812, 2.700000762939453, 4.6999969482421875, 14.700000762939453]
488-1262:[0.0, 1.2000007629394531, 2.5999984741210938, 4.400001525878906, 12.0]
488-1263:[0.0, 8.39999008178711, 18.0, 29.899993896484375, 89.29998779296875]
