488-1262:[0.0, 1.3000030517578125, 2.6999969482421875, 4.525002479553223, 12.000001907348633]
488-1263:[0.0, 7.375, 16.000015258789062, 27.524993896484375, 72.20001220703125]
488-1264:[0.0, 11.0, 22.45001220703125, 37.725006103515625, 117.70001220703125]
488-1265:[0.0999755859375, 9.400005340576172, 19.350006103515625, 34.699989318847656, 109.29997253417969]
488-1266:[0.0, 6.900005340576172, 14.70001220703125, 25.79998779296875, 85.10000610351562]
488-1267:[0.0, 2.2999982833862305, 4.849998474121094, 9.625003814697266, 29.099998474121094]
488-1268:[0.0, 3.8000030517578125, 8.100006103515625, 13.899993896484375, 48.00001525878906]
489-1252:[0.0999755859375, 20.67498779296875, 41.899993896484375, 69.44998931884766, 234.800048828125]
489-1253:[0.0, 27.5, 55.45001220703125, 82.52499389648438, 229.4000244140625]
489-1254:[0.0, 15.899993896484375, 31.5, 49.50001907348633, 136.79998779296875]
489-1255:[0.0, 11.5, 24.850006103515625, 42.900001525878906, 112.79998779296875]
489-1256:[0.0, 4.0, 8.549999237060547, 15.599998474121094, 46.19999694824219]
489-1257:[0.0, 2.5999984741210938, 5.400001525878906, 9.899998664855957, 33.19999694824219]
489-1258:[0.0, 3.6999969482421875, 7.3000030517578125, 11.699997901916504, 28.20000457763672]
489-1259:[0.0, 2.0, 4.299999237060547, 7.8000030517578125, 20.899993896484375]
489-1260:[0.0, 1.4000015258789062, 3.200000762939453, 5.399997711181641, 15.400001525878906]
489-1261:[0.0, 1.5, 3.299999237060547, 5.8000030517578125, 15.800003051757812]
489-1262:[0.0, 1.2999954223632812, 2.799999237060547, 4.900001525878906, 14.5]
489-1263:[0.0, 1.0000014305114746, 2.200000762939453, 3.700003147125244, 10.700004577636719]
489-1264:[0.0, 2.4000015258789062, 4.900001525878906, 8.200006484985352, 27.0]
489-1265:[0.0, 4.5, 9.5, 17.19999122619629, 57.0]
489-1266:[0.0, 7.300018310546875, 15.5, 25.70001220703125, 64.59999084472656]
489-1267:[0.0, 2.4000015258789062, 5.099998474121094, 8.699996948242188, 34.19999694824219]
489-1268:[0.0, 3.5999908447265625, 7.5, 13.800003051757812, 47.69999694824219]
490-1252:[0.0, 12.400005340576172, 24.300003051757812, 40.02499771118164, 134.79999542236328]
490-1253:[0.0, 5.9000043869018555, 12.849998474121094, 23.524999618530273, 61.10000228881836]
490-1254:[3.0517578125e-05, 21.5, 45.90000915527344, 86.89997100830078, 292.4000244140625]
490-1255:[0.0, 8.30000114440918, 16.89999771118164, 28.500000953674316, 76.5]
490-1256:[0.0, 20.20001220703125, 43.100006103515625, 73.19998931884766, 226.0]
490-1257:[0.0, 7.29998779296875, 16.300003051757812, 28.700000762939453, 79.0]
490-1258:[0.0, 3.6999969482421875, 7.1999969482421875, 12.800003051757812, 31.400009155273438]
490-1259:[0.0, 1.6999969482421875, 3.5, 5.8000030517578125, 15.599998474121094]
490-1260:[0.0, 1.7999954223632812, 3.700000762939453, 6.099998474121094, 13.400001525878906]
490-1261:[0.0, 1.5999984741210938, 3.5999984741210938, 6.0, 17.5]
490-1262:[0.0, 1.3000025749206543, 2.6500015258789062, 4.5, 13.800003051757812]
490-1263:[0.0, 0.8999977111816406, 1.8000011444091797, 3.299999237060547, 11.700000762939453]
490-1264:[0.0, 0.9000015258789062, 2.09999942779541, 3.9000015258789062, 14.600000381469727]
490-1265:[0.0, 0.8000011444091797, 1.7000007629394531, 2.8000004291534424, 7.299999237060547]
490-1266:[0.0, 1.5999984741210938, 3.200000762939453, 5.499996185302734, 18.700000762939453]
490-1267:[0.0, 2.1999969482421875, 4.5, 7.225002288818359, 16.699996948242188]
490-1268:[0.0, 4.600006103515625, 9.5, 16.40000343322754, 37.09999084472656]
491-1252:[0.0, 3.500002861022949, 6.599998474121094, 10.099998474121094, 22.5]
491-1253:[0.0, 2.6999988555908203, 5.700003623962402, 9.900001525878906, 27.5]
491-1254:[0.0, 8.475000381469727, 16.199996948242188, 25.300000190734863, 78.89999389648438]
491-1255:[3.0517578125e-05, 15.29998779296875, 34.90000915527344, 55.80000305175781, 142.5]
491-1256:[0.0, 7.199993133544922, 16.199996948242188, 28.925006866455078, 76.60000610351562]
491-1257:[0.0, 8.5, 18.099990844726562, 31.32500648498535, 108.19998168945312]
491-1258:[0.0, 43.199951171875, 89.60003662109375, 154.125, 507.5999755859375]
491-1259:[0.099853515625, 35.97491455078125, 74.69998168945312, 122.02499389648438, 323.800048828125]
491-1260:[0.0, 7.800018310546875, 17.899993896484375, 31.899982452392578, 86.69999694824219]
491-1261:[0.0, 1.0999984741210938, 2.299999237060547, 3.799999237060547, 12.400001525878906]
491-1262:[0.0, 2.0999984741210938, 4.350000381469727, 7.5, 23.299999237060547]
491-1263:[0.0, 0.7999992370605469, 1.6000022888183594, 3.0, 9.200000762939453]
491-1264:[0.0, 0.6999988555908203, 1.4000015258789062, 2.5999984741210938, 8.899999618530273]
491-1265:[0.0, 0.7999992370605469, 1.6000003814697266, 2.700000762939453, 7.200000762939453]
491-1266:[0.0, 0.6000003814697266, 1.2999992370605469, 2.1999988555908203, 7.5]
491-1267:[0.0, 0.6000003814697266, 1.1999988555908203, 1.8999977111816406, 4.299999237060547]
491-1268:[0.0, 9.5, 18.0, 27.000003814697266, 60.600006103515625]
492-1252:[0.0, 4.200004577636719, 8.899993896484375, 13.425006866455078, 29.800003051757812]
492-1253:[0.0, 4.099998474121094, 8.100006103515625, 13.400001525878906, 33.69999694824219]
492-1254:[0.0, 10.70001220703125, 23.70000457763672, 38.399993896484375, 117.50001525878906]
492-1255:[0.0, 16.375, 30.5, 49.0, 114.29998779296875]
492-1256:[0.0, 11.5, 24.54999542236328, 46.100006103515625, 115.70001220703125]
492-1257:[0.0, 9.774993896484375, 19.0, 33.100006103515625, 104.5999755859375]
492-1258:[0.0, 28.100067138671875, 58.35003662109375, 99.5250244140625, 282.5]
492-1259:[0.0, 5.4000091552734375, 10.900001525878906, 18.925006866455078, 54.100006103515625]
492-1260:[0.0, 9.074981689453125, 18.899978637695312, 33.0, 99.60003662109375]
492-1261:[0.0, 5.8000030517578125, 12.800003051757812, 22.5, 92.79998779296875]
492-1262:[0.0, 0.9000015258789062, 2.0, 3.799999237060547, 14.300003051757812]
492-1263:[0.0, 0.5, 1.0, 1.7999992370605469, 6.100000381469727]
492-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 6.5]
492-1265:[0.0, 0.5000019073486328, 1.1999988555908203, 1.9000015258789062, 5.299999237060547]
492-1266:[0.0, 0.6000003814697266, 1.3999996185302734, 2.3000011444091797, 7.399999618530273]
492-1267:[0.0, 1.0, 2.0999984741210938, 3.5999984741210938, 9.39999771118164]
492-1268:[0.0999908447265625, 6.5999908447265625, 12.400009155273438, 20.599994659423828, 46.0]
493-1252:[0.0, 0.7999992370605469, 1.5999984741210938, 2.625, 6.100000381469727]
493-1253:[0.0, 6.400001525878906, 11.600006103515625, 16.5, 34.20001220703125]
493-1254:[0.0999908447265625, 26.300010681152344, 44.500030517578125, 62.70001220703125, 156.20001220703125]
493-1255:[0.0, 6.799995422363281, 14.950004577636719, 25.425006866455078, 60.099998474121094]
493-1256:[0.0, 5.600006103515625, 12.0, 19.800003051757812, 74.30000305175781]
493-1257:[0.0, 3.100006103515625, 6.4000091552734375, 11.399994850158691, 41.50000762939453]
493-1258:[1.52587890625e-05, 8.174995422363281, 19.0, 37.69998550415039, 150.5]
493-1259:[0.0, 3.1999969482421875, 7.1999969482421875, 13.799995422363281, 34.500003814697266]
493-1260:[0.0, 16.9000244140625, 42.1500244140625, 76.34999084472656, 207.0]
493-1261:[0.0, 4.0999908447265625, 8.900009155273438, 16.600006103515625, 47.0]
493-1262:[0.0, 0.5, 1.0999984741210938, 1.8000011444091797, 6.5]
493-1263:[0.0, 0.4999990463256836, 1.0, 1.6999990940093994, 6.0]
493-1264:[0.0, 0.5000009536743164, 1.1999998092651367, 1.9000015258789062, 5.5]
493-1265:[0.0, 0.5000016689300537, 1.1999988555908203, 2.0, 7.0]
493-1266:[0.0, 0.39999961853027344, 0.8000011444091797, 1.3999996185302734, 3.799999237060547]
493-1267:[0.0, 1.9000015258789062, 4.0, 7.525005340576172, 20.599998474121094]
493-1268:[0.0, 4.000011444091797, 7.500007629394531, 13.02499771118164, 36.29998779296875]
494-1252:[0.0, 1.2000007629394531, 2.799999237060547, 4.799999237060547, 14.700000762939453]
494-1253:[0.0, 2.4000015258789062, 5.100002288818359, 8.5, 24.100006103515625]
494-1254:[0.0, 9.800003051757812, 19.900009155273438, 29.900009155273438, 74.60000610351562]
494-1255:[0.0, 17.899993896484375, 33.0, 49.725006103515625, 119.60000610351562]
494-1256:[0.0999908447265625, 14.79998779296875, 29.29999542236328, 47.19999694824219, 108.39999389648438]
494-1257:[0.0, 16.375, 32.24999237060547, 52.600006103515625, 204.39999389648438]
494-1258:[0.0, 6.0, 13.10000228881836, 24.70000457763672, 67.5]
494-1259:[0.0, 3.4999961853027344, 7.3000030517578125, 13.199997901916504, 38.89999771118164]
494-1260:[0.0, 1.5999984741210938, 3.4000015258789062, 6.1999969482421875, 17.999996185302734]
494-1261:[0.0, 0.6000003814697266, 1.2999992370605469, 2.200000762939453, 8.30000114440918]
494-1262:[0.0, 0.5, 1.0, 1.7000007629394531, 5.099998474121094]
494-1263:[0.0, 0.40000152587890625, 1.0, 1.6999988555908203, 5.19999885559082]
494-1264:[0.0, 0.40000033378601074, 0.8999996185302734, 1.6000003814697266, 5.700000762939453]
494-1265:[0.0, 0.5, 1.0, 1.799999713897705, 6.000000953674316]
494-1266:[0.0, 0.3000011444091797, 0.6999998092651367, 1.1999998092651367, 3.8000001907348633]
494-1267:[0.0, 3.600006103515625, 8.10000228881836, 13.799989700317383, 40.29999542236328]
494-1268:[0.0, 5.600006103515625, 13.399993896484375, 23.425010681152344, 89.5]
495-1252:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 8.5]
495-1253:[0.0, 0.6000003814697266, 1.2999992370605469, 2.3999996185302734, 8.30000114440918]
495-1254:[0.0, 1.5, 3.0, 4.400001525878906, 9.10000228881836]
495-1255:[0.0, 10.875001907348633, 19.199996948242188, 27.5, 58.09999084472656]
495-1256:[0.0, 19.47500228881836, 41.899993896484375, 69.29999542236328, 193.79998779296875]
495-1257:[0.0, 13.17498779296875, 25.899993896484375, 46.19999694824219, 159.40000915527344]
495-1258:[0.20001220703125, 20.474994659423828, 40.5999755859375, 69.59999465942383, 216.69998168945312]
495-1259:[1.52587890625e-05, 10.899993896484375, 24.849990844726562, 45.42500114440918, 126.60000610351562]
495-1260:[0.0, 5.8000030517578125, 11.699996948242188, 20.0, 61.69999694824219]
495-1261:[0.0, 6.774993896484375, 15.0, 27.400001525878906, 69.20001220703125]
495-1262:[0.0, 10.100028991699219, 21.850006103515625, 39.29999542236328, 99.10000610351562]
495-1263:[0.0, 9.300010681152344, 20.499969482421875, 37.600006103515625, 108.70001220703125]
495-1264:[0.0, 9.400016784667969, 21.4000244140625, 36.82499694824219, 110.5]
495-1265:[0.0, 5.5, 12.20001220703125, 22.0250244140625, 93.29998779296875]
495-1266:[0.0, 5.799999237060547, 12.79998779296875, 22.29999542236328, 68.29998779296875]
495-1267:[0.0, 8.5, 19.399993896484375, 34.02503204345703, 92.0]
495-1268:[0.0, 3.6999969482421875, 7.700000762939453, 12.999992370605469, 35.5]
496-1252:[0.0, 7.29998779296875, 15.29998779296875, 25.70001220703125, 66.10000610351562]
496-1253:[0.0, 7.6999969482421875, 15.850006103515625, 26.0999755859375, 70.39999389648438]
496-1254:[0.0, 4.8000030517578125, 10.300003051757812, 16.79998779296875, 49.899993896484375]
496-1255:[0.0, 10.699981689453125, 21.449981689453125, 37.600006103515625, 99.69998168945312]
496-1256:[0.0999755859375, 15.475028991699219, 39.19999694824219, 90.85000610351562, 337.5999755859375]
496-1257:[0.0999908447265625, 10.900005340576172, 27.899993896484375, 55.92499542236328, 226.30001831054688]
496-1258:[0.0, 9.199996948242188, 21.399993896484375, 40.82498550415039, 169.59999084472656]
496-1259:[0.0, 12.774993896484375, 27.29998779296875, 52.100006103515625, 200.00000762939453]
496-1260:[0.0, 5.5, 12.70001220703125, 21.399993896484375, 54.00001525878906]
496-1261:[0.0, 1.1000003814697266, 2.499998092651367, 4.5, 15.900001525878906]
496-1262:[0.0, 0.6000001430511475, 1.1000018119812012, 2.0999996662139893, 5.900001525878906]
496-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 7.700000762939453]
496-1264:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 5.300000190734863]
496-1265:[0.0, 0.5, 1.1999998092651367, 2.200000762939453, 7.100000381469727]
496-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 4.500001907348633]
496-1267:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0999994277954102, 3.6000003814697266]
496-1268:[0.0, 0.5000019073486328, 1.1000003814697266, 1.9000015258789062, 4.899999618530273]
497-1252:[0.0, 1.1000022888183594, 2.4000015258789062, 3.9000015258789062, 13.200000762939453]
497-1253:[0.0, 0.39999961853027344, 0.8999996185302734, 1.4000005722045898, 3.6000003814697266]
497-1254:[0.0, 7.774993896484375, 14.850006103515625, 24.52501678466797, 68.5]
497-1255:[0.0, 12.70001220703125, 23.5, 46.649993896484375, 185.89999389648438]
497-1256:[0.0, 2.1000022888183594, 4.700000762939453, 8.39999771118164, 27.70000457763672]
497-1257:[0.0, 4.8000030517578125, 11.800003051757812, 21.499988555908203, 56.40000915527344]
497-1258:[0.0, 8.100006103515625, 17.5, 32.60000038146973, 108.09999084472656]
497-1259:[0.0, 9.400005340576172, 20.199989318847656, 35.20000076293945, 114.70000457763672]
497-1260:[0.0, 5.900007247924805, 12.39999771118164, 20.300003051757812, 62.20000457763672]
497-1261:[0.0, 0.8999996185302734, 1.9000015258789062, 3.4000015258789062, 11.400001525878906]
497-1262:[0.0, 0.5999984741210938, 1.1000003814697266, 1.9000015258789062, 6.699999809265137]
497-1263:[0.0, 0.20000076293945312, 0.5, 0.9000005722045898, 3.40000057220459]
497-1264:[0.0, 0.5, 1.0999994277954102, 2.0, 7.700000762939453]
497-1265:[0.0, 0.7999992370605469, 1.5999984741210938, 2.5, 7.600000381469727]
497-1266:[0.0, 0.3000001907348633, 0.6999988555908203, 1.1000003814697266, 3.3999996185302734]
497-1267:[0.0, 0.3000001907348633, 0.6999998092651367, 1.125, 3.700000762939453]
497-1268:[0.0, 1.9000015258789062, 4.0, 6.600006103515625, 17.79999542236328]
498-1252:[0.0, 3.3000011444091797, 6.599998474121094, 10.924999237060547, 26.0]
498-1253:[0.0, 3.899993896484375, 8.19998550415039, 13.200000762939453, 33.30000305175781]
498-1254:[0.0, 3.9749908447265625, 8.399993896484375, 14.300003051757812, 44.100006103515625]
498-1255:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1000003814697266, 3.1999998092651367]
498-1256:[0.0, 1.5999984741210938, 3.3000030517578125, 5.599998474121094, 15.400001525878906]
498-1257:[0.0, 3.0, 6.3000030517578125, 10.800003051757812, 31.900001525878906]
498-1258:[0.0, 2.8000030517578125, 6.100006103515625, 10.825000762939453, 27.599998474121094]
498-1259:[0.0, 2.0, 4.399993896484375, 7.8000030517578125, 25.699989318847656]
498-1260:[0.0, 4.5999908447265625, 9.800003051757812, 17.300003051757812, 42.79998779296875]
498-1261:[0.0, 1.4000072479248047, 3.1000003814697266, 5.3000030517578125, 18.699996948242188]
498-1262:[0.0, 0.2999992370605469, 0.5999994277954102, 1.0, 2.59999942779541]
498-1263:[0.0, 0.39999961853027344, 0.6999998092651367, 1.1000003814697266, 3.40000057220459]
498-1264:[0.0, 0.7999992370605469, 1.6999988555908203, 2.8999996185302734, 8.30000114440918]
498-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.8999996185302734]
498-1266:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2999992370605469, 4.0]
498-1267:[0.0, 2.3000030517578125, 4.900005340576172, 8.599998474121094, 21.5]
498-1268:[0.0, 0.6999983787536621, 1.4999980926513672, 2.3999996185302734, 6.400001525878906]
