488-1259:[0.0, 1.1999969482421875, 2.5, 4.299999237060547, 15.099998474121094]
488-1260:[0.0, 1.2000007629394531, 2.4999961853027344, 4.0, 16.400001525878906]
488-1261:[0.0, 1.0, 2.0999984741210938, 3.5999984741210938, 13.099998474121094]
488-1262:[0.0, 1.0999984741210938, 2.299999237060547, 4.099998474121094, 17.699996948242188]
488-1263:[0.0999755859375, 6.399993896484375, 14.349990844726562, 25.399986267089844, 124.9000244140625]
488-1264:[0.0, 7.9000244140625, 16.899993896484375, 30.37499237060547, 136.29998779296875]
488-1265:[0.0999755859375, 7.625022888183594, 16.54998016357422, 28.475021362304688, 102.5]
488-1266:[0.0, 4.9000244140625, 10.649993896484375, 17.600006103515625, 61.600006103515625]
488-1267:[0.0, 1.4000015258789062, 3.100006103515625, 5.400001525878906, 20.5]
488-1268:[0.0, 2.399993896484375, 5.0, 9.5, 39.399993896484375]
489-1252:[0.0, 10.79998779296875, 21.75, 40.100006103515625, 187.69998168945312]
489-1253:[0.0, 12.0, 24.199996948242188, 43.24998474121094, 168.30001831054688]
489-1254:[0.0, 7.125011444091797, 15.95001220703125, 28.100006103515625, 108.30000305175781]
489-1255:[0.0, 5.5, 11.800003051757812, 21.774993896484375, 81.80001831054688]
489-1256:[0.0, 2.0999984741210938, 4.599998474121094, 7.900001525878906, 30.400001525878906]
489-1257:[0.0, 1.4000015258789062, 2.899993896484375, 5.100002288818359, 19.699996948242188]
489-1258:[0.0, 1.5000019073486328, 3.1999969482421875, 5.80000114440918, 28.699996948242188]
489-1259:[0.0, 1.3000030517578125, 2.799999237060547, 4.799995422363281, 20.70000457763672]
489-1260:[0.0, 1.3000030517578125, 2.700000762939453, 4.5, 15.5]
489-1261:[0.0, 1.2000007629394531, 2.450000762939453, 4.399997711181641, 15.60000228881836]
489-1262:[0.0, 1.0999984741210938, 2.3000030517578125, 4.0, 12.5]
489-1263:[0.0, 0.9000034332275391, 2.000002861022949, 3.5, 10.5]
489-1264:[0.0, 2.100006103515625, 4.549999237060547, 7.799995422363281, 29.099990844726562]
489-1265:[0.0, 3.6999988555908203, 7.70001220703125, 13.274993896484375, 41.69999694824219]
489-1266:[0.0, 4.925006866455078, 10.299995422363281, 18.599998474121094, 75.60003662109375]
489-1267:[0.0, 2.0, 4.1999969482421875, 7.0, 31.300003051757812]
489-1268:[0.0, 2.6250038146972656, 5.450004577636719, 9.274993896484375, 38.399993896484375]
490-1252:[0.0, 6.100006103515625, 12.600006103515625, 21.29998779296875, 103.5]
490-1253:[0.0, 2.7250022888183594, 5.6999969482421875, 9.800003051757812, 37.79999542236328]
490-1254:[0.0999755859375, 13.20001220703125, 25.399993896484375, 42.3000373840332, 160.0]
490-1255:[0.0, 3.399993896484375, 7.399993896484375, 13.199993133544922, 44.59999084472656]
490-1256:[0.0999755859375, 11.29998779296875, 23.349990844726562, 41.0999755859375, 152.89999389648438]
490-1257:[0.0, 4.024999618530273, 8.300003051757812, 14.500005722045898, 53.70000457763672]
490-1258:[0.0, 1.3000030517578125, 2.8000030517578125, 4.900001525878906, 23.599998474121094]
490-1259:[0.0, 1.0, 2.200000762939453, 3.9000015258789062, 13.5]
490-1260:[0.0, 1.0999984741210938, 2.299999237060547, 3.9000015258789062, 14.400001525878906]
490-1261:[0.0, 1.0, 2.3000030517578125, 4.0, 14.199996948242188]
490-1262:[0.0, 1.0999984741210938, 2.200000762939453, 3.6999969482421875, 11.599998474121094]
490-1263:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 10.5]
490-1264:[0.0, 0.6000003814697266, 1.4000015258789062, 2.500001907348633, 10.60000228881836]
490-1265:[0.0, 0.5, 1.1999988555908203, 2.0, 5.400001525878906]
490-1266:[0.0, 0.7999992370605469, 1.8999977111816406, 3.2000036239624023, 15.0]
490-1267:[0.0, 1.0000009536743164, 2.1999969482421875, 3.7999954223632812, 20.599994659423828]
490-1268:[0.0, 2.4000091552734375, 5.3000030517578125, 9.20001220703125, 27.70001220703125]
491-1252:[0.0, 1.3000030517578125, 2.8000030517578125, 4.874996185302734, 25.5]
491-1253:[0.0, 1.3000030517578125, 2.8999977111816406, 4.900001525878906, 18.400001525878906]
491-1254:[0.0, 3.100006103515625, 7.0, 12.500005722045898, 53.0]
491-1255:[0.100006103515625, 7.400001525878906, 15.699989318847656, 27.474994659423828, 96.0]
491-1256:[0.0999755859375, 5.8000030517578125, 12.0, 21.0, 67.89999389648438]
491-1257:[0.0, 6.100009918212891, 13.0, 22.274993896484375, 76.19999694824219]
491-1258:[0.0, 23.22503662109375, 50.199951171875, 91.92497253417969, 297.39990234375]
491-1259:[0.0, 26.5, 57.5999755859375, 100.00004577636719, 337.699951171875]
491-1260:[0.0, 6.925006866455078, 14.54998779296875, 24.375, 92.5]
491-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 11.599998474121094]
491-1262:[0.0, 1.1000022888183594, 2.5, 4.7999982833862305, 26.699996948242188]
491-1263:[0.0, 0.6000003814697266, 1.2999987602233887, 2.200000762939453, 9.400001525878906]
491-1264:[0.0, 0.6000003814697266, 1.3000001907348633, 2.3000011444091797, 7.900001525878906]
491-1265:[0.0, 0.6000003814697266, 1.2999992370605469, 2.0999984741210938, 7.0]
491-1266:[0.0, 0.40000152587890625, 0.8999996185302734, 1.6000003814697266, 5.5]
491-1267:[0.0, 0.2999992370605469, 0.5999984741210938, 1.0, 3.200000762939453]
491-1268:[0.0, 3.4000091552734375, 7.399993896484375, 13.100006103515625, 50.69999694824219]
492-1252:[0.0, 2.0250043869018555, 4.3000030517578125, 7.500007629394531, 37.30000305175781]
492-1253:[0.0, 2.0, 4.400001525878906, 7.200002670288086, 38.69999694824219]
492-1254:[0.0, 5.899993896484375, 13.099998474121094, 22.500011444091797, 83.89999389648438]
492-1255:[0.0, 6.799995422363281, 15.150001525878906, 25.699981689453125, 103.70001220703125]
492-1256:[0.0, 7.799991607666016, 17.500015258789062, 30.274993896484375, 108.10000610351562]
492-1257:[0.0, 6.0, 12.049995422363281, 21.399993896484375, 68.80000305175781]
492-1258:[0.10003662109375, 17.125015258789062, 36.749969482421875, 60.575042724609375, 201.199951171875]
492-1259:[0.0, 3.7999916076660156, 8.100006103515625, 14.374996185302734, 40.69999694824219]
492-1260:[0.0, 7.725006103515625, 16.45001220703125, 30.199981689453125, 98.29998779296875]
492-1261:[0.0, 5.700000762939453, 11.699989318847656, 20.57500457763672, 88.29998779296875]
492-1262:[0.0, 0.8000030517578125, 1.8999977111816406, 3.3999977111816406, 13.0]
492-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 6.200000762939453]
492-1264:[0.0, 0.40000152587890625, 1.0, 1.8000011444091797, 5.799999237060547]
492-1265:[0.0, 0.40000152587890625, 0.9999980926513672, 1.7000007629394531, 6.5]
492-1266:[0.0, 0.40000152587890625, 0.8999996185302734, 1.5999984741210938, 4.999998092651367]
492-1267:[0.0, 0.6000003814697266, 1.3000001907348633, 2.3999977111816406, 10.599998474121094]
492-1268:[0.0, 2.6999969482421875, 5.600006103515625, 9.20001220703125, 31.5]
493-1252:[0.0, 0.40000152587890625, 0.9499998092651367, 1.7000007629394531, 7.499998092651367]
493-1253:[0.0, 2.0, 4.500007629394531, 7.900001525878906, 39.5]
493-1254:[0.0, 8.0, 17.100006103515625, 29.40001678466797, 169.60000610351562]
493-1255:[0.0, 3.7000064849853516, 7.600002288818359, 13.399999618530273, 57.5]
493-1256:[0.0, 3.0, 6.599998474121094, 12.0, 34.0]
493-1257:[0.0, 2.325000762939453, 5.099998474121094, 9.300003051757812, 27.5]
493-1258:[0.0, 7.5, 15.20001220703125, 26.10000228881836, 89.5]
493-1259:[0.0, 2.399995803833008, 4.799995422363281, 8.5, 44.80000305175781]
493-1260:[0.0999755859375, 13.29998779296875, 28.0999755859375, 49.4000244140625, 179.10003662109375]
493-1261:[0.0, 3.6999969482421875, 7.8000030517578125, 13.60000228881836, 51.19999694824219]
493-1262:[0.0, 0.5000009536743164, 1.1000003814697266, 2.0, 6.200000762939453]
493-1263:[0.0, 0.5, 1.0999984741210938, 1.8999991416931152, 6.0]
493-1264:[0.0, 0.5, 1.0999984741210938, 1.9000015258789062, 6.100000381469727]
493-1265:[0.0, 0.5000019073486328, 1.100001335144043, 2.0, 6.299999237060547]
493-1266:[0.0, 0.40000152587890625, 0.8499994277954102, 1.3999996185302734, 5.0]
493-1267:[0.0, 1.4000015258789062, 3.3000030517578125, 5.5, 18.099998474121094]
493-1268:[0.0, 2.29998779296875, 4.800010681152344, 8.199981689453125, 38.90000915527344]
494-1252:[0.0, 0.8999977111816406, 2.0, 3.5, 12.599998474121094]
494-1253:[0.0, 0.8999977111816406, 1.8999977111816406, 3.299999237060547, 18.300003051757812]
494-1254:[0.0, 4.5, 8.95001220703125, 15.700008392333984, 86.5]
494-1255:[0.0, 6.399993896484375, 13.75, 24.675010681152344, 131.10000610351562]
494-1256:[0.0, 5.100006103515625, 11.499992370605469, 22.500011444091797, 117.39999389648438]
494-1257:[0.0, 7.0250244140625, 15.600006103515625, 32.27501678466797, 197.79998779296875]
494-1258:[0.0, 2.4000015258789062, 5.599994659423828, 12.474998474121094, 82.9000015258789]
494-1259:[0.0, 2.2000045776367188, 4.3000030517578125, 7.900001525878906, 36.399993896484375]
494-1260:[0.0, 1.0, 2.0999984741210938, 3.7000045776367188, 17.800003051757812]
494-1261:[0.0, 0.5, 1.1000003814697266, 2.0, 7.0]
494-1262:[0.0, 0.40000152587890625, 0.8999996185302734, 1.6999988555908203, 5.399999618530273]
494-1263:[0.0, 0.5, 1.0, 1.8000001907348633, 5.899999618530273]
494-1264:[0.0, 0.5, 1.0, 1.7000007629394531, 6.799999237060547]
494-1265:[0.0, 0.40000152587890625, 0.9499998092651367, 1.6999988555908203, 6.399999618530273]
494-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 0.9999980926513672, 2.8999996185302734]
494-1267:[0.0, 2.399993896484375, 4.999992370605469, 8.899999618530273, 32.899993896484375]
494-1268:[0.0, 5.0, 10.29998779296875, 18.0, 63.70001220703125]
495-1252:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5749993324279785, 5.100000381469727]
495-1253:[0.0, 0.40000152587890625, 0.8999996185302734, 1.5, 5.5]
495-1254:[0.0, 0.5000019073486328, 1.2999992370605469, 2.3000025749206543, 12.39999771118164]
495-1255:[0.0, 2.4000015258789062, 5.3000030517578125, 9.400007247924805, 69.0]
495-1256:[0.0999755859375, 9.400001525878906, 20.949996948242188, 40.574981689453125, 239.70001220703125]
495-1257:[0.0, 9.100006103515625, 18.199989318847656, 33.70000457763672, 223.69998168945312]
495-1258:[1.52587890625e-05, 7.29998779296875, 16.199996948242188, 35.44999694824219, 191.89999389648438]
495-1259:[0.0, 4.6999969482421875, 10.449989318847656, 19.774993896484375, 103.5]
495-1260:[0.0, 3.6999969482421875, 8.100006103515625, 13.399993896484375, 50.5]
495-1261:[3.0517578125e-05, 6.699981689453125, 13.800003051757812, 24.099987030029297, 90.30001831054688]
495-1262:[0.0, 11.699981689453125, 23.149993896484375, 37.47502136230469, 116.39996337890625]
495-1263:[0.0, 10.5, 21.649993896484375, 35.8499755859375, 126.20001220703125]
495-1264:[0.0999755859375, 8.899993896484375, 19.5, 34.375, 111.70001220703125]
495-1265:[0.0, 5.5, 11.800018310546875, 20.0, 67.60000610351562]
495-1266:[0.0, 4.70001220703125, 9.699981689453125, 16.700008392333984, 56.600006103515625]
495-1267:[0.0, 5.425010681152344, 11.800010681152344, 21.499996185302734, 79.5999755859375]
495-1268:[0.0, 1.9000015258789062, 3.799999237060547, 6.499998092651367, 20.800003051757812]
496-1252:[0.0, 4.70001220703125, 9.249984741210938, 16.500022888183594, 46.09999084472656]
496-1253:[0.0, 3.900012969970703, 8.800010681152344, 14.600006103515625, 54.69999694824219]
496-1254:[0.0, 2.5, 5.399993896484375, 9.899993896484375, 38.69999694824219]
496-1255:[0.0, 9.725006103515625, 21.449981689453125, 43.04997253417969, 382.10003662109375]
496-1256:[0.0, 8.100006103515625, 17.699996948242188, 36.55000305175781, 288.10003662109375]
496-1257:[0.0, 5.200000762939453, 11.900009155273438, 24.07500457763672, 184.0]
496-1258:[0.0, 5.600006103515625, 12.350006103515625, 25.04998779296875, 167.4000244140625]
496-1259:[0.0, 5.70001220703125, 13.449989318847656, 27.5, 161.80001831054688]
496-1260:[0.0, 3.600006103515625, 7.5500030517578125, 13.800003051757812, 60.50001525878906]
496-1261:[0.0, 0.7999992370605469, 1.7999992370605469, 3.0, 8.400001525878906]
496-1262:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000003814697266, 5.80000114440918]
496-1263:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 5.100000381469727]
496-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999984741210938, 3.6999998092651367]
496-1265:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3999996185302734, 5.399999618530273]
496-1266:[0.0, 0.3000011444091797, 0.6999998092651367, 1.1999988555908203, 3.799999237060547]
496-1267:[0.0, 0.2999992370605469, 0.5000019073486328, 0.9999997615814209, 3.200000762939453]
496-1268:[0.0, 0.5, 1.0, 1.7000007629394531, 5.600000381469727]
497-1252:[0.0, 0.6000022888183594, 1.4000015258789062, 2.600001335144043, 10.400001525878906]
497-1253:[0.0, 0.2999992370605469, 0.5999994277954102, 1.0, 2.700000762939453]
497-1254:[0.0, 4.600006103515625, 9.399993896484375, 15.4000244140625, 62.699981689453125]
497-1255:[0.0, 4.600006103515625, 10.599990844726562, 23.174999237060547, 130.89999389648438]
497-1256:[0.0, 1.0, 2.25, 4.700000762939453, 28.400001525878906]
497-1257:[0.0, 2.5, 5.299995422363281, 10.300003051757812, 73.20000457763672]
497-1258:[0.0, 2.7000045776367188, 6.399993896484375, 14.77499008178711, 152.89999389648438]
497-1259:[0.0, 4.1999969482421875, 9.45001220703125, 21.175010681152344, 177.69998168945312]
497-1260:[0.0, 3.29998779296875, 6.5, 11.874996185302734, 47.80000305175781]
497-1261:[0.0, 0.7999992370605469, 1.5999994277954102, 2.799999237060547, 8.799999237060547]
497-1262:[0.0, 0.39999961853027344, 0.8000011444091797, 1.3999996185302734, 4.899999618530273]
497-1263:[0.0, 0.2999992370605469, 0.5, 0.8999996185302734, 2.90000057220459]
497-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000009059906006, 4.099998474121094]
497-1265:[0.0, 0.39999985694885254, 0.9000005722045898, 1.5, 6.199999809265137]
497-1266:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0000019073486328, 3.09999942779541]
497-1267:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0000009536743164, 3.3000011444091797]
497-1268:[0.0, 1.4000015258789062, 3.2000045776367188, 5.674999237060547, 18.29999542236328]
498-1252:[0.0, 1.5000076293945312, 3.4000015258789062, 6.100006103515625, 25.099998474121094]
498-1253:[0.0, 2.0, 4.4000091552734375, 8.099990844726562, 30.29998779296875]
498-1254:[0.0, 2.5999908447265625, 5.3000030517578125, 9.5, 50.19999694824219]
498-1255:[0.0, 0.20000004768371582, 0.5, 0.8999996185302734, 2.8000001907348633]
498-1256:[0.0, 1.0999984741210938, 2.5, 4.2999982833862305, 15.799999237060547]
498-1257:[0.0, 1.7000045776367188, 3.8000030517578125, 6.700002670288086, 28.29999542236328]
498-1258:[0.0, 1.900003433227539, 4.399997711181641, 8.0, 30.800003051757812]
498-1259:[0.0, 2.0999908447265625, 4.299995422363281, 7.400001525878906, 24.79998779296875]
498-1260:[0.0, 3.600006103515625, 7.0000152587890625, 11.400009155273438, 36.600006103515625]
498-1261:[0.0, 1.3250007629394531, 2.8999977111816406, 4.874996185302734, 15.699996948242188]
498-1262:[0.0, 0.20000076293945312, 0.5999994277954102, 0.9000003337860107, 2.8999996185302734]
498-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0, 3.0]
498-1264:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4999988079071045, 6.0]
498-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999984741210938, 4.09999942779541]
498-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 3.1999988555908203]
498-1267:[0.0, 1.7999954223632812, 3.6999969482421875, 6.299995422363281, 17.49999237060547]
498-1268:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 7.799999237060547]
