487-1260:[0.0, 1.3999996185302734, 2.9000015258789062, 4.799999237060547, 14.900001525878906]
487-1261:[0.0, 1.2000007629394531, 2.5000038146972656, 4.399997711181641, 13.000003814697266]
487-1262:[0.0, 1.9000015258789062, 4.299995422363281, 7.299995422363281, 29.0]
487-1263:[0.0, 13.900016784667969, 30.00000762939453, 50.20001220703125, 188.60003662109375]
487-1264:[0.0, 12.399993896484375, 27.599990844726562, 49.0, 140.4000244140625]
487-1265:[0.0, 10.89999008178711, 22.800018310546875, 39.70001220703125, 112.60000610351562]
487-1266:[0.0, 5.8000030517578125, 12.800003051757812, 24.199996948242188, 72.39999389648438]
487-1267:[0.0, 0.9999980926513672, 2.1000003814697266, 3.6000003814697266, 11.200000762939453]
487-1268:[0.0, 4.0, 8.400001525878906, 16.100006103515625, 43.0]
488-1252:[0.0, 19.674999237060547, 41.900001525878906, 74.59998321533203, 225.0999755859375]
488-1253:[0.0, 16.9000244140625, 39.75, 76.4000015258789, 246.5]
488-1254:[0.0, 8.699999809265137, 17.300003051757812, 27.800003051757812, 79.60000610351562]
488-1255:[0.0, 4.799999237060547, 10.0, 16.299999237060547, 45.80000305175781]
488-1256:[0.0, 4.200000762939453, 10.599998474121094, 16.60000228881836, 48.099998474121094]
488-1257:[0.0, 3.0999984741210938, 7.599998474121094, 14.699999332427979, 36.799997329711914]
488-1258:[0.0, 3.0, 7.0, 13.700004577636719, 45.19999694824219]
488-1259:[0.0, 1.9000015258789062, 4.099998474121094, 7.399997711181641, 27.0]
488-1260:[0.0, 1.7999992370605469, 3.899995803833008, 6.600006103515625, 20.100006103515625]
488-1261:[0.0, 1.2999992370605469, 2.8000030517578125, 5.099998474121094, 14.0]
488-1262:[0.0, 1.4000015258789062, 2.9999961853027344, 5.0, 16.0]
488-1263:[0.0, 9.774982452392578, 21.0, 34.699989318847656, 106.39999389648438]
488-1264:[0.0, 12.5, 27.050003051757812, 47.0999755859375, 126.70001220703125]
488-1265:[0.0, 12.400016784667969, 26.45000457763672, 45.29998779296875, 128.0999755859375]
488-1266:[0.0, 8.79998779296875, 18.75, 33.29998779296875, 102.20001220703125]
488-1267:[0.0, 3.7999954223632812, 7.3000030517578125, 12.100006103515625, 33.0]
488-1268:[0.0, 6.4000091552734375, 12.050003051757812, 21.0, 56.30000305175781]
489-1252:[0.0, 22.400005340576172, 52.80003356933594, 110.125, 379.699951171875]
489-1253:[0.0, 32.20001220703125, 64.0, 112.22500610351562, 335.5999755859375]
489-1254:[0.0, 22.0, 48.90000915527344, 76.82500076293945, 265.29998779296875]
489-1255:[0.0, 16.299999237060547, 35.600006103515625, 57.39999771118164, 137.5]
489-1256:[0.0, 5.500003814697266, 12.099998474121094, 21.0, 69.80000305175781]
489-1257:[0.0, 3.4000015258789062, 7.200000762939453, 12.400001525878906, 40.899993896484375]
489-1258:[0.0, 4.1999969482421875, 8.399993896484375, 14.199996948242188, 44.30000305175781]
489-1259:[0.0, 2.8000030517578125, 6.200000762939453, 10.500003814697266, 28.099998474121094]
489-1260:[0.0, 2.0999984741210938, 4.350000381469727, 7.399997711181641, 21.70000457763672]
489-1261:[0.0, 1.7000007629394531, 3.6999988555908203, 6.399997711181641, 19.099998474121094]
489-1262:[0.0, 2.0, 4.200000762939453, 7.200000762939453, 21.0]
489-1263:[0.0, 1.2999968528747559, 2.799999237060547, 4.799999237060547, 13.900001525878906]
489-1264:[0.0, 3.0, 6.5, 10.899995803833008, 31.800003051757812]
489-1265:[0.0, 6.70001220703125, 13.5, 22.399993896484375, 62.00001525878906]
489-1266:[0.0, 9.29998779296875, 20.099990844726562, 34.600006103515625, 109.10000610351562]
489-1267:[0.0, 4.200004577636719, 9.100006103515625, 15.5, 39.59999084472656]
489-1268:[0.0, 6.100006103515625, 12.20001220703125, 19.699981689453125, 53.399993896484375]
490-1252:[0.0, 14.79998779296875, 30.300003051757812, 53.20001220703125, 207.79998779296875]
490-1253:[0.0, 8.099998474121094, 16.799999237060547, 29.600000381469727, 74.89999771118164]
490-1254:[0.0, 37.600006103515625, 74.5, 132.02501678466797, 424.2000732421875]
490-1255:[0.0, 11.5, 23.549999237060547, 38.09999465942383, 123.60000610351562]
490-1256:[0.0, 29.899993896484375, 64.70001220703125, 107.70001220703125, 280.20001220703125]
490-1257:[0.0, 8.299995422363281, 18.400005340576172, 31.20000457763672, 97.10000610351562]
490-1258:[0.0, 5.274997711181641, 10.550003051757812, 15.800003051757812, 36.19999694824219]
490-1259:[0.0, 2.1999969482421875, 4.5, 7.599998474121094, 20.899999618530273]
490-1260:[0.0, 2.8000030517578125, 5.700000762939453, 9.0, 21.299999237060547]
490-1261:[0.0, 1.8000030517578125, 3.9000015258789062, 6.600002288818359, 17.900001525878906]
490-1262:[0.0, 1.6000022888183594, 3.4000015258789062, 5.600000381469727, 14.900001525878906]
490-1263:[0.0, 1.0999984741210938, 2.3000030517578125, 4.0, 11.400001525878906]
490-1264:[0.0, 1.3999977111816406, 2.9000015258789062, 5.100002288818359, 13.200000762939453]
490-1265:[0.0, 0.899998664855957, 1.8000011444091797, 3.1000003814697266, 8.900001525878906]
490-1266:[0.0, 1.9000015258789062, 4.200000762939453, 7.599998474121094, 20.79999542236328]
490-1267:[0.0, 2.0999984741210938, 4.499992370605469, 8.199996948242188, 24.0]
490-1268:[0.0, 8.099990844726562, 14.900009155273438, 23.400009155273438, 51.19999694824219]
491-1252:[0.0, 3.299999237060547, 6.899997711181641, 11.900001525878906, 47.20000457763672]
491-1253:[0.0, 4.5, 10.0, 15.800003051757812, 46.5]
491-1254:[0.0, 8.600006103515625, 19.399993896484375, 34.30000305175781, 110.10000610351562]
491-1255:[0.0, 17.0999755859375, 39.20001220703125, 71.79998779296875, 211.29999542236328]
491-1256:[0.0, 11.0, 23.600006103515625, 40.30000305175781, 157.79998779296875]
491-1257:[0.0, 13.0, 27.649993896484375, 46.399993896484375, 160.39999389648438]
491-1258:[0.0, 64.29997253417969, 143.89996337890625, 239.5250701904297, 576.199951171875]
491-1259:[0.09991455078125, 45.00004577636719, 95.25003051757812, 169.699951171875, 538.800048828125]
491-1260:[0.0, 12.800018310546875, 26.399993896484375, 45.30000686645508, 128.79998779296875]
491-1261:[0.0, 1.2000007629394531, 2.5999984741210938, 4.499998092651367, 14.799999237060547]
491-1262:[0.0, 2.1999969482421875, 4.700000762939453, 8.0, 24.400001525878906]
491-1263:[0.0, 1.0999984741210938, 2.1999988555908203, 3.5999984741210938, 10.200000762939453]
491-1264:[0.0, 0.8000011444091797, 1.8999996185302734, 3.200000762939453, 11.400001525878906]
491-1265:[0.0, 1.0000019073486328, 2.200000762939453, 3.6999988555908203, 8.900001525878906]
491-1266:[0.0, 1.0, 2.0, 3.1999988555908203, 7.69999885559082]
491-1267:[0.0, 0.8999996185302734, 1.7000007629394531, 2.6000003814697266, 5.299999237060547]
491-1268:[0.0, 12.399993896484375, 23.70001220703125, 36.099979400634766, 76.5999755859375]
492-1252:[0.0, 4.8000030517578125, 9.699996948242188, 16.20000457763672, 47.30000305175781]
492-1253:[0.0, 5.0, 10.499994277954102, 16.800003051757812, 43.40000915527344]
492-1254:[0.0, 15.20001220703125, 32.25, 59.82501220703125, 191.0]
492-1255:[0.0, 19.100006103515625, 41.199981689453125, 72.69998931884766, 203.69998931884766]
492-1256:[0.0, 19.39999008178711, 42.54999542236328, 70.59999084472656, 196.60003662109375]
492-1257:[0.0, 11.699993133544922, 26.199981689453125, 44.29998779296875, 104.10000610351562]
492-1258:[0.0, 37.674964904785156, 84.25, 142.79995727539062, 411.2000732421875]
492-1259:[0.0, 8.800003051757812, 17.800010681152344, 28.399993896484375, 81.79998779296875]
492-1260:[0.0, 10.5, 22.550003051757812, 41.10003662109375, 132.5999755859375]
492-1261:[0.0, 7.399993896484375, 16.400001525878906, 28.399993896484375, 94.30001831054688]
492-1262:[0.0, 1.3999996185302734, 2.8999977111816406, 5.100002288818359, 17.799999237060547]
492-1263:[0.0, 0.6999998092651367, 1.3999996185302734, 2.525001049041748, 8.30000114440918]
492-1264:[0.0, 0.6000003814697266, 1.3000011444091797, 2.299999237060547, 9.099998474121094]
492-1265:[0.0, 0.8000011444091797, 1.7999992370605469, 2.9000015258789062, 7.5]
492-1266:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 7.799999237060547]
492-1267:[0.0, 1.2000007629394531, 2.6000022888183594, 4.599998474121094, 12.299999237060547]
492-1268:[0.0, 11.5, 20.100006103515625, 35.125, 67.80001831054688]
493-1252:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 12.40000033378601]
493-1253:[0.0, 5.4000043869018555, 10.899993896484375, 18.099998474121094, 60.899993896484375]
493-1254:[0.0, 22.20001220703125, 42.49998474121094, 66.70001220703125, 289.79998779296875]
493-1255:[0.0, 8.299995422363281, 17.79999542236328, 32.100006103515625, 94.80000305175781]
493-1256:[0.0, 6.29998779296875, 14.100006103515625, 23.625003814697266, 64.10000610351562]
493-1257:[0.0, 4.299999237060547, 9.800003051757812, 17.900001525878906, 47.69999694824219]
493-1258:[0.0, 14.5, 29.100006103515625, 51.0250244140625, 136.89999389648438]
493-1259:[0.0, 3.8000030517578125, 7.900001525878906, 13.5, 41.0]
493-1260:[0.0, 21.39996337890625, 47.80000305175781, 85.5, 283.5999755859375]
493-1261:[0.0, 5.300008773803711, 11.599990844726562, 19.899993896484375, 70.69999694824219]
493-1262:[0.0, 0.6749997138977051, 1.3999996185302734, 2.5, 7.5]
493-1263:[0.0, 0.5999984741210938, 1.2999992370605469, 2.299999237060547, 6.899997711181641]
493-1264:[0.0, 0.6999988555908203, 1.3000001907348633, 2.200000762939453, 7.599998474121094]
493-1265:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 6.69999885559082]
493-1266:[0.0, 0.5, 1.0, 1.6999988555908203, 5.200000762939453]
493-1267:[0.0, 2.5, 5.400001525878906, 9.400001525878906, 37.80000305175781]
493-1268:[0.0, 4.3000030517578125, 8.5, 13.800003051757812, 41.69999694824219]
494-1252:[0.0, 1.7000007629394531, 3.3999977111816406, 5.799999237060547, 14.400001525878906]
494-1253:[0.0, 2.299997329711914, 4.899997711181641, 9.0, 34.39999866485596]
494-1254:[0.0, 10.399993896484375, 20.449996948242188, 39.80000305175781, 185.20001220703125]
494-1255:[0.0, 16.799999237060547, 33.700008392333984, 54.625, 201.8000030517578]
494-1256:[0.0, 17.399993896484375, 35.399993896484375, 66.10000610351562, 164.5999755859375]
494-1257:[0.0, 22.599987030029297, 49.600006103515625, 93.5, 223.5]
494-1258:[0.0, 9.0, 19.800003051757812, 32.79999542236328, 73.80000305175781]
494-1259:[0.0, 3.5, 7.1999969482421875, 12.5, 44.89999771118164]
494-1260:[0.0, 2.0, 4.200000762939453, 7.399997711181641, 21.300003051757812]
494-1261:[0.0, 0.7000007629394531, 1.599998950958252, 2.700000762939453, 8.5]
494-1262:[0.0, 0.6000003814697266, 1.2000007629394531, 2.1000003814697266, 7.700000762939453]
494-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.3000011444091797, 7.900001525878906]
494-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 7.599998474121094]
494-1265:[0.0, 0.5999984741210938, 1.2000007629394531, 2.1000003814697266, 6.69999885559082]
494-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 4.80000114440918]
494-1267:[0.0, 3.8000106811523438, 8.5, 14.699996948242188, 52.900001525878906]
494-1268:[0.0, 7.0, 15.0, 25.100006103515625, 84.10000610351562]
495-1252:[0.0, 0.6999988555908203, 1.4000015258789062, 2.3000011444091797, 6.599998474121094]
495-1253:[0.0, 0.7749996185302734, 1.5999984741210938, 2.6000003814697266, 6.700000762939453]
495-1254:[0.0, 1.2999992370605469, 2.799999237060547, 4.899997711181641, 12.299999237060547]
495-1255:[0.0, 20.300003051757812, 29.0, 40.100006103515625, 74.69999694824219]
495-1256:[0.0, 14.29998779296875, 31.0999755859375, 54.0, 178.70001220703125]
495-1257:[0.0, 13.499980926513672, 25.5, 46.0, 227.10003662109375]
495-1258:[0.0, 19.500030517578125, 39.899993896484375, 67.09999465942383, 208.0]
495-1259:[0.0, 11.699996948242188, 24.400001525878906, 42.50000190734863, 135.69998168945312]
495-1260:[0.0, 5.0, 10.800003051757812, 19.399993896484375, 69.69999694824219]
495-1261:[0.0, 7.800014495849609, 17.899993896484375, 32.399993896484375, 131.5999755859375]
495-1262:[0.0, 11.9000244140625, 25.5, 44.29998779296875, 157.5999755859375]
495-1263:[0.0, 10.79998779296875, 22.29998779296875, 38.399993896484375, 120.20001220703125]
495-1264:[0.0, 11.600028991699219, 24.0999755859375, 42.025001525878906, 152.0]
495-1265:[0.0, 8.70001220703125, 18.400009155273438, 31.399993896484375, 97.9000244140625]
495-1266:[0.0, 8.600017547607422, 18.400009155273438, 33.0, 90.60000610351562]
495-1267:[0.0, 11.899993896484375, 23.899993896484375, 39.225006103515625, 124.20001220703125]
495-1268:[0.0, 5.0, 9.300003051757812, 14.800003051757812, 38.69999694824219]
496-1252:[0.0, 10.0, 20.5, 32.19998550415039, 75.0]
496-1253:[0.0, 8.400005340576172, 16.899993896484375, 28.025005340576172, 77.5]
496-1254:[0.0, 6.0999908447265625, 12.400009155273438, 19.400009155273438, 58.399993896484375]
496-1255:[0.100006103515625, 89.875, 170.10000610351562, 263.0, 597.0999755859375]
496-1256:[0.0, 38.800018310546875, 85.0999755859375, 166.29998779296875, 437.29998779296875]
496-1257:[0.0, 25.899993896484375, 63.0, 122.45001220703125, 284.89996337890625]
496-1258:[0.0, 17.300003051757812, 37.29998779296875, 69.0, 224.39999389648438]
496-1259:[0.0, 17.5, 39.100006103515625, 69.09999465942383, 173.70001220703125]
496-1260:[0.0, 5.600006103515625, 11.900009155273438, 21.125, 70.0]
496-1261:[0.0, 1.7999992370605469, 3.799999237060547, 6.799999237060547, 19.299999237060547]
496-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 8.200000762939453]
496-1263:[0.0, 0.600001335144043, 1.3999996185302734, 2.40000057220459, 7.700000762939453]
496-1264:[0.0, 0.6000003814697266, 1.3000001907348633, 2.299999237060547, 6.09999942779541]
496-1265:[0.0, 0.6000003814697266, 1.3000011444091797, 2.59999942779541, 8.200000762939453]
496-1266:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 5.200000762939453]
496-1267:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 4.200000762939453]
496-1268:[0.0, 0.8999977111816406, 1.6999988555908203, 2.700000762939453, 8.10000228881836]
497-1252:[0.0, 1.4000015258789062, 2.8000011444091797, 4.400001525878906, 12.200000762939453]
497-1253:[0.0, 0.39999961853027344, 0.8999996185302734, 1.4000005722045898, 3.90000057220459]
497-1254:[0.0, 9.399993896484375, 19.5, 32.300018310546875, 95.0]
497-1255:[0.0, 40.09999084472656, 68.40000915527344, 98.125, 202.70001220703125]
497-1256:[0.0, 1.5999984741210938, 3.799999237060547, 7.299999237060547, 25.399999618530273]
497-1257:[0.0, 3.2999954223632812, 7.0, 11.199996948242188, 52.69999694824219]
497-1258:[0.0, 18.600006103515625, 37.80000305175781, 63.0, 158.20001220703125]
497-1259:[0.0, 24.599990844726562, 52.299991607666016, 87.00001907348633, 183.5]
497-1260:[0.0, 7.80000114440918, 16.900001525878906, 30.300003051757812, 78.0]
497-1261:[0.0, 1.0999984741210938, 2.3999996185302734, 4.100000381469727, 14.700000762939453]
497-1262:[0.0, 0.7000007629394531, 1.6000003814697266, 2.6999988555908203, 6.600000381469727]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0000009536743164, 3.40000057220459]
497-1264:[0.0, 0.8000011444091797, 1.7000007629394531, 3.0, 10.299999237060547]
497-1265:[0.0, 1.0, 2.299999237060547, 4.000000953674316, 14.400001525878906]
497-1266:[0.0, 0.5, 1.0, 1.5999994277954102, 4.200000762939453]
497-1267:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4000005722045898, 4.899999618530273]
497-1268:[0.0, 2.2000045776367188, 4.900001525878906, 8.400001525878906, 26.300003051757812]
498-1252:[0.0, 4.299995422363281, 8.799995422363281, 14.299995422363281, 37.5]
498-1253:[0.0, 5.600006103515625, 11.600006103515625, 17.699996948242188, 40.600006103515625]
498-1254:[0.0, 4.4999847412109375, 9.400001525878906, 15.925003051757812, 48.19999694824219]
498-1255:[0.0, 0.39999961853027344, 0.8000001907348633, 1.2000007629394531, 3.6000003814697266]
498-1256:[0.0, 1.8000030517578125, 4.000003814697266, 6.5, 17.89999771118164]
498-1257:[0.0, 4.100006103515625, 8.200004577636719, 13.399995803833008, 32.100006103515625]
498-1258:[0.0, 3.0, 6.400001525878906, 10.300003051757812, 35.900001525878906]
498-1259:[0.0, 2.600006103515625, 6.0999908447265625, 11.300003051757812, 37.69999694824219]
498-1260:[0.0, 4.899993896484375, 10.099998474121094, 16.800003051757812, 35.100006103515625]
498-1261:[0.0, 2.1999969482421875, 4.3000030517578125, 7.3000030517578125, 22.199996948242188]
498-1262:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1000003814697266, 3.1000003814697266]
498-1263:[0.0, 0.39999961853027344, 0.7000007629394531, 1.2999992370605469, 4.700000762939453]
498-1264:[0.0, 0.6000003814697266, 1.3999996185302734, 2.6999998092651367, 8.299999237060547]
498-1265:[0.0, 0.39999961853027344, 0.7000007629394531, 1.3000001907348633, 3.40000057220459]
498-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.4000005722045898, 3.90000057220459]
498-1267:[0.0, 2.0999984741210938, 4.400001525878906, 7.700004577636719, 26.0]
498-1268:[0.0, 0.7000041007995605, 1.5999984741210938, 2.6999969482421875, 8.400001525878906]
