489-1260:[0.0027086835737293313, 1.1187551128379436, 2.415281117933546, 4.112177293358862, 15.383183202987539]
489-1261:[0.0039337733198721025, 1.1478073630159944, 2.409895879114373, 4.17046751174113, 14.810266479236986]
489-1262:[0.0011564934771328694, 1.0774325554429716, 2.304906749691181, 3.9375228402231883, 14.385837716616024]
489-1263:[4.829486154989127e-06, 0.7909005024465969, 1.7563855258312717, 3.016814009018037, 11.133185427333196]
489-1264:[7.877020240698585e-05, 1.8817324196193006, 4.07170653110564, 6.912824463825892, 24.75413517555579]
489-1265:[0.00460039326497963, 3.4829749773818293, 7.5404920910159206, 12.611085000190826, 45.13912037666239]
489-1266:[0.0851646550858618, 5.5203451630890825, 11.064913751346623, 18.045012365416156, 68.52161677147035]
489-1267:[0.004934169070764938, 1.6460851325869506, 3.406623610732005, 5.7786067502289775, 21.130948755724205]
489-1268:[0.009599092399554365, 2.4669029776953053, 5.003493349741532, 8.23927431026112, 27.25042681341384]
490-1252:[0.0032067252416823067, 5.277834364479503, 10.627319419975741, 19.70523107802086, 77.95307380624877]
490-1253:[0.008803647879744858, 2.187210918548667, 4.646887311323116, 8.37236601801408, 35.87843480119017]
490-1254:[0.029973013373307822, 10.306183533444738, 22.74815985325762, 39.35326312591418, 179.05431959255372]
490-1255:[0.006299272707337877, 3.066743157737399, 6.584206219874446, 11.64779051376837, 49.56967432138211]
490-1256:[0.07667377335042147, 10.363048521235697, 21.521134005475687, 37.83915915437677, 154.92166241153097]
490-1257:[0.0046607674377128205, 3.708916064611387, 7.630048736983127, 13.283970271471134, 53.764705442102496]
490-1258:[0.003570191851366644, 1.1225509173028243, 2.5448669711092755, 4.4922087104317665, 17.57965313431653]
490-1259:[0.001531571411263144, 1.0398936961745182, 2.165749608971659, 4.1009410052892346, 12.53068883913275]
490-1260:[0.004782737787479618, 1.018813257562087, 2.2387799805319624, 3.928892764767477, 13.128797250853395]
490-1261:[0.0010976230790902264, 1.098130549321466, 2.286496621042364, 3.879220879468056, 13.077867408187146]
490-1262:[0.0064049909546000094, 0.955428573570698, 1.9534820855944837, 3.511782836062183, 12.563018469273253]
490-1263:[0.0025144545598934087, 0.6827662193891939, 1.4058860525466752, 2.427377605480843, 11.396004594990288]
490-1264:[0.0003093266658140692, 0.6602772519788225, 1.2982254738666477, 2.337908745276189, 9.664196805901547]
490-1265:[0.0025150974373673307, 0.49040494946406366, 1.0884673992136946, 1.8042280092779066, 7.015662700409095]
490-1266:[0.00154483592350374, 0.8144318733977851, 1.7043260255517474, 2.7498736882462183, 8.747074501297654]
490-1267:[0.0001860705441885102, 0.8467116659026281, 1.7999585563751594, 2.9038997196843397, 9.704218302396242]
490-1268:[0.008674980013665845, 2.0757406367672644, 4.350007637942852, 7.3189952965539575, 20.979012218929682]
491-1252:[0.0031267321537598036, 1.3752915498107825, 2.8493583472428377, 4.955949033027718, 20.23622396282189]
491-1253:[0.00013661093997185958, 1.1680176538406375, 2.496831779549055, 4.480191417417333, 19.98495244424761]
491-1254:[0.002986346144524532, 2.838058628729936, 5.931696326056112, 10.496252817373428, 48.97451317698955]
491-1255:[0.018261745480600666, 6.504188004355427, 14.192595239594041, 24.670369079957126, 105.9218896438777]
491-1256:[0.003739062948142191, 4.738007200184221, 10.012591375278063, 17.456092842158384, 71.26114106691045]
491-1257:[0.004046201126953974, 5.318818748048685, 11.395828649370742, 19.53794520141679, 79.47313319724299]
491-1258:[0.01870884980826304, 22.99276440764868, 49.08331394397271, 86.5077214787581, 267.39753602652286]
491-1259:[0.05914408981811903, 23.532483092574154, 53.93176664915677, 99.46765404892756, 300.4002997845221]
491-1260:[0.0011753892101182828, 5.995629412721357, 13.354378940481922, 24.800620532194685, 75.56080423742827]
491-1261:[0.0016536995106903873, 0.6431317237035712, 1.3832930650963213, 2.5456461882168444, 14.161524168858271]
491-1262:[0.003328151930318768, 0.8865630289047903, 1.97332738386309, 3.791556308616679, 25.13639889092275]
491-1263:[0.0040732147217212855, 0.4970088193322617, 1.061803701983207, 1.826567089799577, 7.848872687588383]
491-1264:[0.0001342357554783291, 0.5507020866506576, 1.075311670230736, 1.892078918344576, 6.776178940466231]
491-1265:[0.005330245085755081, 0.4175395302659384, 0.9790622711391599, 1.734225621355062, 5.654558515488489]
491-1266:[0.00013385850544977984, 0.3640241934390076, 0.763974210331245, 1.323350504408535, 4.468816170622411]
491-1267:[0.0008664730453951108, 0.19340994867836336, 0.4701214884111753, 0.8341945645921838, 2.937977405775996]
491-1268:[0.006455543444161549, 3.172029382343055, 6.447368711863277, 10.733163048377655, 35.277125189289166]
492-1252:[0.0030838228666425493, 1.8909927740678505, 3.7499149344243676, 6.872297412663379, 27.440157859995168]
492-1253:[0.0031822296100614267, 1.7413759388116876, 3.8601664109237888, 6.876551196987759, 27.347925554818346]
492-1254:[0.024304226686524544, 4.860790445193281, 10.369824829312364, 18.305407179223025, 81.8861230899837]
492-1255:[0.0013685304202795123, 6.597580848835555, 14.090875836491094, 24.687776664379186, 108.8944739082217]
492-1256:[0.02755406320846987, 6.921542459952228, 14.708218669911133, 25.6301536204095, 107.20556386620058]
492-1257:[0.0141879684184687, 4.630927475322281, 10.472432186296444, 18.819699453499368, 61.138493032865426]
492-1258:[0.012996416475516526, 15.056477299802793, 32.39881248203602, 57.72042895377132, 194.93970072492493]
492-1259:[0.014426476119552945, 3.5734210934860116, 7.894110890786564, 14.564169115125544, 43.66202771205266]
