490-1264:[0.0008780167385715743, 1.6649519332531906, 5.191938087213007, 10.690081445588099, 25.209557541584825]
490-1265:[0.00040281590034396686, 1.4381307354801969, 4.237622342682009, 9.01215385152004, 19.471572718783154]
490-1266:[0.004804731194269607, 1.9709995616487994, 5.319457982165748, 12.05576729744519, 29.12964571942846]
490-1267:[0.002178757333069825, 2.111813990670001, 5.95103204043798, 11.046175222643729, 25.577766676640437]
490-1268:[0.0055779568351113085, 4.644486898943178, 13.194299067847055, 28.59273649197143, 67.3595421397506]
491-1252:[0.0014185798547927675, 3.3399614689778083, 10.569010296372799, 24.29096434963958, 64.7104485125653]
491-1253:[0.0025382483080207408, 3.1242020369846006, 10.626648652625454, 25.50834255473272, 63.17028717268625]
491-1254:[0.007457844506802758, 7.37330243340773, 25.965905564613273, 62.32872700870918, 156.9600339766602]
491-1255:[0.030307591829767944, 17.319687755947754, 61.08590469149695, 146.41388479296415, 362.3305856557826]
491-1256:[0.012452992779316219, 12.700102587350294, 43.49985615624042, 105.79526330714387, 256.4428031455143]
491-1257:[0.01577871122896113, 14.418086832983171, 49.816631958456966, 119.75336328653705, 288.6863573109253]
491-1258:[0.03530692558206283, 62.74818523056177, 223.14252583152307, 506.2545144214163, 1201.9671846805145]
491-1259:[0.033285661894296936, 67.86298584119251, 219.06746536925812, 468.85756871391214, 983.9388190607293]
491-1260:[0.011764076709596338, 16.427380329496742, 54.20767501032782, 117.02863338996531, 247.6172076976589]
491-1261:[0.00015301519598764912, 1.6462241153958148, 5.559642484114097, 12.048332807661296, 28.592371166332544]
491-1262:[0.003125250651851985, 2.2821315506661577, 7.642034773884873, 16.935696407185752, 43.79636455096735]
491-1263:[0.0009796983467644793, 1.3751240344515994, 4.246477887202554, 8.569605828329543, 20.764505642288672]
491-1264:[0.0050674788606954735, 1.4368877298700315, 4.271724041594759, 8.474247516500228, 20.872551120800804]
491-1265:[0.00010475272132026703, 1.3316733709295123, 3.954444025556054, 7.85699963205883, 19.20487896418133]
491-1266:[0.00016460928116401874, 0.9356171820863954, 2.665739484737921, 5.097725007789624, 12.937924189178545]
491-1267:[0.0001584968274137566, 0.5115401123182899, 1.274008893602911, 2.4054118025248368, 6.881667054109315]
491-1268:[0.007767920096483749, 6.7290087872381505, 20.221031608606722, 43.68709207110481, 101.15402125527584]
492-1252:[0.0027061497756974973, 4.914559424229285, 15.303640062817177, 35.15451636206256, 92.98168148570977]
492-1253:[0.002711045847895832, 4.8859644983371275, 16.309921387215997, 38.07415031192923, 95.59907477919455]
492-1254:[0.013885939405639647, 12.677281275952666, 44.75059419564569, 107.94913382480848, 268.69219977759747]
492-1255:[0.013160567154585578, 17.484927799136244, 61.29192054768056, 146.93764965634682, 364.84629505568006]
492-1256:[0.02793043506258641, 18.51468604764044, 63.501473863889075, 153.08775654831635, 374.47952578939953]
492-1257:[0.006798980278063027, 12.986244078971602, 44.73273208798392, 105.87747624605822, 264.8977285545096]
492-1258:[0.12169335043097362, 42.69780940353736, 147.27679924791983, 333.01537356892743, 815.1644783264072]
492-1259:[0.0026598610712369464, 10.053399420560972, 32.46607315150321, 70.33291261885894, 147.11760085309754]
492-1260:[0.00758031453995045, 16.89790329124527, 51.880622365615494, 119.65167680090951, 282.7553397978654]
492-1261:[0.000820498779035006, 10.312286986281954, 28.914236688376377, 64.39725978242961, 169.77622270339378]
492-1262:[0.00027480506592780785, 1.7266400566872013, 4.917605222560034, 10.18921588258669, 27.814444415639688]
492-1263:[0.0007004661697607162, 0.8693917406120075, 2.3675010417760163, 4.647738354452887, 12.819503263309127]
492-1264:[7.380057117245542e-05, 0.9094480605343378, 2.448167096447037, 4.743432656131552, 12.815500155174707]
492-1265:[0.0002646955523601946, 0.8327466100113252, 2.3200574557252036, 4.398781292427964, 11.884123958967596]
492-1266:[0.0023482407769712665, 0.8331830965111635, 2.4517820100927494, 4.617880713788298, 11.898152889429813]
492-1267:[0.0015216299654028376, 1.4003166917188814, 3.783343851491736, 7.021305626407569, 16.44446080473461]
492-1268:[0.0036566209973329933, 5.498700367855449, 15.854219746943855, 28.79073555813637, 76.59780757541918]
493-1252:[0.0009440390718715719, 0.8678660567038081, 2.5023964026890724, 5.334726069202211, 18.57313115734255]
493-1253:[0.009452278950021764, 5.273684916615464, 16.271539802526686, 36.809875626195534, 107.49320042510203]
493-1254:[0.02456876189935997, 20.30702485022325, 68.80127720304786, 161.42669411018653, 426.58150888366083]
493-1255:[0.002693976395136133, 7.669464256296365, 26.70052617168585, 64.11044899711416, 163.2836882421754]
493-1256:[0.022099919879650542, 7.19244176680974, 25.07018021845674, 60.366886442347344, 145.7981795155934]
493-1257:[0.0026608123859119814, 5.002292876973012, 16.029405211418073, 36.013392860343174, 93.10273580959237]
493-1258:[0.020138799987591938, 15.16260391372284, 50.91282249241712, 112.00895424308789, 281.0732269439874]
493-1259:[0.00012462232952259455, 5.194277485517581, 15.661027445686315, 34.47789738639793, 80.80127556035049]
493-1260:[0.06352176232553575, 29.12394148513107, 89.15719859848161, 200.17172498712875, 441.18837882127406]
493-1261:[0.006203731073526342, 7.96817388780962, 22.74351568050035, 50.837139493458395, 131.60494800772526]
493-1262:[0.0012891065899651721, 0.8496528512146364, 2.33492158693538, 4.724934709423104, 12.017523890257156]
