490-1268:[0.007390175158320744, 2.1163431646670077, 4.611807953615745, 7.958759504181685, 27.85751169036834]
491-1252:[0.0016269910974315849, 1.672397391078289, 3.488442479899753, 6.051032420229177, 22.008678804444003]
491-1253:[0.00013661093997185958, 1.5141679857773518, 2.99989997285906, 5.254395167735387, 20.418894683937182]
491-1254:[0.002986346144524532, 3.363322659928105, 6.869876088250905, 12.286779614934034, 52.19253150976846]
491-1255:[0.018261745480600666, 7.819655868382007, 16.32792777167215, 29.40311278812608, 113.88235055987178]
491-1256:[0.0015667728931703095, 5.501538669527594, 11.738024417474946, 20.788364701848536, 79.12532200322505]
491-1257:[0.004046201126953974, 6.062220217109989, 13.056034214277105, 23.33794812888523, 87.27861565022079]
491-1258:[0.01870884980826304, 24.63068825662282, 53.73026307545382, 94.93250358085908, 308.46979111824726]
491-1259:[0.05914408981811903, 27.027531953447976, 58.486975465954686, 104.15521397250649, 300.4002997845221]
491-1260:[0.0011753892101182828, 6.811092611423561, 14.628940618529484, 26.169785259208055, 75.56080423742827]
491-1261:[0.0016536995106903873, 0.759630141602778, 1.5858141145346512, 2.804306881441377, 14.161524168858271]
491-1262:[0.0008434166718522818, 1.0587153149724475, 2.333436995656072, 4.207166850738535, 25.36205770682693]
491-1263:[0.0004642946722199781, 0.5465148350109148, 1.154802402295111, 2.102488633977039, 8.009609613421077]
491-1264:[0.0001342357554783291, 0.566369037456826, 1.1806795762942013, 2.153802895581965, 7.2571089704659215]
491-1265:[0.001239156951221787, 0.4652031666730654, 1.1193578683038705, 1.947815700157416, 6.060190523502218]
491-1266:[0.00013385850544977984, 0.3906050825310343, 0.8226776265244986, 1.4538940503639033, 4.87995802613861]
491-1267:[3.524193243009677e-05, 0.20622539306695753, 0.504931347146826, 0.8685749217860863, 2.937977405775996]
491-1268:[6.2347287268949e-05, 3.340108073885716, 6.974832485432259, 11.733349254690545, 39.638630190744436]
492-1252:[0.002544373778555098, 2.1679226644186347, 4.571558843169054, 8.176061624590421, 29.99020091453953]
492-1253:[0.0014135685736391679, 2.1962673863230275, 4.516454364088091, 7.952775619061363, 28.993733936511333]
492-1254:[0.008803384730043717, 5.628086795298184, 11.996139058138397, 21.428917124301677, 87.04237271476245]
492-1255:[0.0013685304202795123, 7.691696645113318, 16.49219486469012, 29.593138202471003, 116.31036064605115]
492-1256:[0.02755406320846987, 8.023032269636488, 17.11699964831007, 30.481037517602417, 115.78318994180694]
492-1257:[0.0141879684184687, 5.452560465249654, 11.97731498053831, 21.16783715366683, 83.3831665556333]
492-1258:[0.011174067900242335, 16.819421308220427, 35.49508206093077, 64.2684006789328, 264.29868269271685]
492-1259:[0.009945619456857457, 4.0743132805693065, 8.742509800689689, 15.402107225929278, 43.66202771205266]
