489-1267:[0.0, 3.100006103515625, 6.399993896484375, 9.799995422363281, 26.900009155273438]
489-1268:[0.0, 4.0, 8.549999237060547, 14.47498893737793, 37.49998474121094]
490-1252:[0.0, 10.399993896484375, 21.149993896484375, 31.700008392333984, 62.00001525878906]
490-1253:[0.0, 4.399994850158691, 9.400005340576172, 15.700004577636719, 40.100006103515625]
490-1254:[0.0, 21.5, 41.04998779296875, 64.5749740600586, 178.5999755859375]
490-1255:[0.0, 8.899995803833008, 18.400009155273438, 28.800003051757812, 68.40000915527344]
490-1256:[0.0999755859375, 14.824996948242188, 33.650001525878906, 54.14996337890625, 165.9000244140625]
490-1257:[0.0, 6.0, 12.000003814697266, 19.574993133544922, 52.40000915527344]
490-1258:[0.0, 2.0, 4.5, 8.29999828338623, 23.400001525878906]
490-1259:[0.0, 1.4000015258789062, 3.1999969482421875, 5.200000762939453, 13.799995422363281]
490-1260:[0.0, 1.2999992370605469, 2.8999977111816406, 4.6999969482421875, 10.599998474121094]
490-1261:[0.0, 1.2999992370605469, 2.5999984741210938, 4.600002288818359, 11.700000762939453]
490-1262:[0.0, 1.1999969482421875, 2.3000030517578125, 3.8000030517578125, 10.900001525878906]
490-1263:[0.0, 0.8999977111816406, 1.7000007629394531, 3.0000014305114746, 7.19999885559082]
490-1264:[0.0, 1.0, 2.0, 3.5, 11.5]
490-1265:[0.0, 0.6000003814697266, 1.4000015258789062, 2.3999996185302734, 7.099998474121094]
490-1266:[0.0, 1.2999992370605469, 2.8000001907348633, 5.200000762939453, 13.299999237060547]
490-1267:[0.0, 2.0999984741210938, 4.000001907348633, 6.399996757507324, 15.899993896484375]
490-1268:[0.0, 4.0999908447265625, 7.900005340576172, 13.97498893737793, 38.29998779296875]
491-1252:[0.0, 2.8000011444091797, 5.200004577636719, 7.599998474121094, 16.699996948242188]
491-1253:[0.0, 2.4000015258789062, 5.099998474121094, 8.5, 24.400001525878906]
491-1254:[0.0, 4.900003433227539, 10.399993896484375, 16.70000457763672, 36.600006103515625]
491-1255:[0.100006103515625, 11.5, 24.0, 41.29998779296875, 106.0]
491-1256:[0.0999908447265625, 10.324989318847656, 19.50000762939453, 31.450000762939453, 73.29998779296875]
491-1257:[0.0, 10.299991607666016, 21.24999237060547, 34.10001182556152, 98.9000244140625]
491-1258:[0.0999755859375, 33.35003662109375, 73.70001220703125, 132.57504272460938, 392.2000732421875]
491-1259:[0.2999267578125, 36.0, 72.7999267578125, 119.4000244140625, 283.5001220703125]
491-1260:[0.0, 7.799995422363281, 18.449989318847656, 32.100006103515625, 73.30001831054688]
491-1261:[0.0, 1.2000007629394531, 2.3500003814697266, 3.5999984741210938, 8.700000762939453]
491-1262:[0.0, 1.8999981880187988, 4.099998474121094, 7.5, 21.100000381469727]
491-1263:[0.0, 0.6000003814697266, 1.2000007629394531, 2.200000762939453, 5.899999618530273]
491-1264:[0.0, 0.7000007629394531, 1.5, 2.5, 7.900001525878906]
491-1265:[0.0, 0.6000022888183594, 1.3000011444091797, 2.200000762939453, 7.600000381469727]
491-1266:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 6.0]
491-1267:[0.0, 0.6000003814697266, 1.1999988555908203, 1.8999996185302734, 4.600000381469727]
491-1268:[0.0, 8.925006866455078, 15.399993896484375, 23.27499008178711, 52.899993896484375]
492-1252:[0.0, 4.19999885559082, 8.5, 13.100005149841309, 26.800003051757812]
492-1253:[0.0, 3.7000045776367188, 7.450000762939453, 11.674999237060547, 29.90000343322754]
492-1254:[0.0, 8.19998550415039, 17.400001525878906, 30.449996948242188, 84.9000244140625]
492-1255:[0.0, 13.79998779296875, 27.199989318847656, 40.774993896484375, 115.80001831054688]
492-1256:[0.0, 10.825008392333984, 23.349990844726562, 42.774986267089844, 102.5]
492-1257:[0.0, 8.800003051757812, 17.70001220703125, 29.474998474121094, 91.70001220703125]
492-1258:[0.20001220703125, 23.925010681152344, 49.5, 84.04998779296875, 255.5999755859375]
492-1259:[0.0999908447265625, 5.099994659423828, 11.199996948242188, 18.174999237060547, 38.600013732910156]
492-1260:[0.0, 6.600013732910156, 14.600021362304688, 26.67498779296875, 89.5]
492-1261:[0.0, 5.5, 11.5, 19.0, 63.09999084472656]
492-1262:[0.0, 0.7999992370605469, 1.6499996185302734, 3.0999984741210938, 9.800003051757812]
492-1263:[0.0, 0.4999980926513672, 1.0, 1.7000007629394531, 4.899999618530273]
492-1264:[0.0, 0.5, 1.0000019073486328, 1.7999992370605469, 5.099998474121094]
492-1265:[0.0, 0.5, 1.0000014305114746, 1.8000006675720215, 5.600000381469727]
492-1266:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 6.100000381469727]
492-1267:[0.0, 1.1999988555908203, 2.200000762939453, 3.4000015258789062, 8.599998474121094]
492-1268:[0.0, 8.799991607666016, 14.5, 22.724990844726562, 45.80000305175781]
493-1252:[0.0, 0.7000007629394531, 1.2999992370605469, 2.1000003814697266, 4.799999237060547]
493-1253:[0.0999908447265625, 6.700004577636719, 11.5, 15.27499771118164, 35.0]
493-1254:[1.52587890625e-05, 17.82501220703125, 35.55000305175781, 52.70001220703125, 115.60000610351562]
493-1255:[0.0, 5.200004577636719, 10.10000228881836, 17.574999809265137, 43.199981689453125]
493-1256:[0.0, 4.400001525878906, 9.899993896484375, 16.400009155273438, 37.100006103515625]
493-1257:[0.0, 2.5999984741210938, 6.30000114440918, 11.399999618530273, 32.30000305175781]
493-1258:[0.0, 7.599994659423828, 15.800003051757812, 29.90001678466797, 104.89999389648438]
493-1259:[0.0, 3.0999984741210938, 6.899999618530273, 12.07499885559082, 35.79999542236328]
493-1260:[0.0999755859375, 14.79998779296875, 33.499969482421875, 62.24998474121094, 185.0999755859375]
493-1261:[0.0, 3.1999969482421875, 7.349998474121094, 13.875, 42.80000305175781]
493-1262:[0.0, 0.5, 1.1000018119812012, 2.099999189376831, 8.100000381469727]
493-1263:[0.0, 0.5999994277954102, 1.1999988555908203, 1.8000011444091797, 5.899999618530273]
493-1264:[0.0, 0.4999980926513672, 1.0, 1.6999988555908203, 4.69999885559082]
493-1265:[0.0, 0.5, 1.1000003814697266, 1.9999990463256836, 6.599998474121094]
493-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 4.499998092651367]
493-1267:[0.0, 1.5, 3.3000011444091797, 6.499992370605469, 27.399993896484375]
493-1268:[0.0, 3.20001220703125, 6.950004577636719, 11.17498779296875, 37.40000915527344]
494-1252:[0.0, 1.2999992370605469, 2.5999984741210938, 4.400001525878906, 11.299999237060547]
494-1253:[0.0, 2.025001049041748, 3.799999237060547, 5.799999237060547, 13.400001525878906]
494-1254:[0.0, 7.8000030517578125, 17.64999771118164, 26.500015258789062, 57.0]
494-1255:[0.0, 16.29999542236328, 29.800010681152344, 43.57500457763672, 101.79998779296875]
494-1256:[0.0, 11.099994659423828, 23.70000457763672, 39.499996185302734, 105.19998168945312]
494-1257:[0.100006103515625, 16.89999771118164, 33.5, 55.12499237060547, 136.60003662109375]
494-1258:[0.0, 5.0, 9.600006103515625, 17.300003051757812, 43.70000457763672]
494-1259:[0.0, 2.8000030517578125, 6.30000114440918, 11.874996185302734, 30.099998474121094]
494-1260:[0.0, 1.5, 3.299999237060547, 5.899997711181641, 15.400001525878906]
494-1261:[0.0, 0.4999990463256836, 1.0, 1.974998950958252, 5.899999618530273]
494-1262:[0.0, 0.40000152587890625, 0.9000005722045898, 1.5999984741210938, 5.299999237060547]
494-1263:[0.0, 0.4999990463256836, 0.8999996185302734, 1.5999994277954102, 4.40000057220459]
494-1264:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 4.399999618530273]
494-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5999984741210938, 4.299999237060547]
494-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.3000011444091797]
494-1267:[0.0, 3.1999969482421875, 6.950000762939453, 12.0, 44.20000457763672]
494-1268:[0.0, 6.725006103515625, 14.149993896484375, 24.274993896484375, 75.60000610351562]
495-1252:[0.0, 0.4999980926513672, 1.0, 1.7999992370605469, 5.899999618530273]
495-1253:[0.0, 0.6000003814697266, 1.3000011444091797, 2.299999237060547, 5.5]
495-1254:[0.0, 0.9000015258789062, 2.1999969482421875, 3.6999988555908203, 10.200000762939453]
495-1255:[0.0, 11.699996948242188, 16.70000457763672, 27.0000057220459, 80.29998779296875]
495-1256:[0.0, 12.79998779296875, 28.550018310546875, 50.375, 138.10000610351562]
495-1257:[0.0, 12.625007629394531, 25.800003051757812, 40.70001220703125, 114.39999389648438]
495-1258:[0.0999908447265625, 14.125007629394531, 29.400001525878906, 57.274986267089844, 177.60000610351562]
495-1259:[0.0, 7.5999908447265625, 16.649993896484375, 30.70001220703125, 101.20001220703125]
495-1260:[0.0, 5.399993896484375, 10.899993896484375, 19.60000228881836, 59.0]
495-1261:[0.0, 5.699989318847656, 13.050003051757812, 21.849998474121094, 64.60000610351562]
495-1262:[0.100006103515625, 11.300018310546875, 22.899993896484375, 37.4749755859375, 95.5]
495-1263:[0.0, 8.324981689453125, 18.600006103515625, 31.300010681152344, 113.19998168945312]
495-1264:[0.0, 11.70001220703125, 25.699996948242188, 44.07500457763672, 114.89996337890625]
495-1265:[0.0, 5.600006103515625, 12.499984741210938, 21.20001220703125, 62.600006103515625]
495-1266:[0.0, 6.625, 13.349990844726562, 22.550010681152344, 71.99996948242188]
495-1267:[0.100006103515625, 8.399993896484375, 18.999984741210938, 32.399986267089844, 92.09999084472656]
495-1268:[0.0, 3.6999969482421875, 7.0, 11.099998474121094, 24.699996948242188]
496-1252:[0.0, 7.125, 16.149993896484375, 26.79998779296875, 57.600006103515625]
496-1253:[0.100006103515625, 5.800018310546875, 12.199989318847656, 21.0, 53.50001525878906]
496-1254:[0.0, 4.899993896484375, 9.800010681152344, 15.5, 36.19999694824219]
496-1255:[0.0, 11.0, 21.950027465820312, 36.649986267089844, 102.39999389648438]
496-1256:[0.100006103515625, 21.924972534179688, 44.55000305175781, 75.0500259399414, 205.10003662109375]
496-1257:[0.0999908447265625, 10.925006866455078, 29.599990844726562, 71.29997253417969, 206.20001220703125]
496-1258:[0.0, 12.799991607666016, 31.95000457763672, 64.87499237060547, 201.20001220703125]
496-1259:[0.0, 11.825000762939453, 26.100006103515625, 45.8750114440918, 146.50003051757812]
496-1260:[0.0, 6.125003814697266, 13.0, 20.700008392333984, 49.40000915527344]
496-1261:[0.0, 0.9000015258789062, 2.0999984741210938, 3.6000022888183594, 13.900001525878906]
496-1262:[0.0, 0.5, 1.1000003814697266, 2.0, 6.399999618530273]
496-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.5, 6.799999237060547]
496-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 4.200000762939453]
496-1265:[0.0, 0.5, 1.0, 1.8000011444091797, 6.0]
496-1266:[0.0, 0.39999961853027344, 0.7999997138977051, 1.4000015258789062, 5.500000953674316]
496-1267:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0000009536743164, 3.0]
496-1268:[0.0, 0.5, 1.0, 1.7999992370605469, 5.600000381469727]
497-1252:[0.0, 1.1999969482421875, 2.4000015258789062, 4.200000762939453, 11.800003051757812]
497-1253:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2000007629394531, 3.3999996185302734]
497-1254:[0.0, 7.29998779296875, 16.149993896484375, 26.074981689453125, 53.600006103515625]
497-1255:[0.0, 13.399993896484375, 27.600006103515625, 48.0, 115.20001220703125]
497-1256:[0.0, 1.8999977111816406, 4.100002288818359, 6.874999046325684, 21.299999237060547]
497-1257:[0.0, 5.599998474121094, 10.699996948242188, 17.099998474121094, 56.30000305175781]
497-1258:[0.0, 5.900001525878906, 12.600006103515625, 24.29998779296875, 100.39999389648438]
497-1259:[1.52587890625e-05, 6.3000030517578125, 14.75, 29.250003814697266, 86.60000610351562]
497-1260:[0.0, 6.500003814697266, 14.050003051757812, 25.400007247924805, 75.80000305175781]
497-1261:[0.0, 1.2000007629394531, 2.700000762939453, 4.700000762939453, 11.700000762939453]
497-1262:[0.0, 0.5999984741210938, 1.1999988555908203, 1.9999995231628418, 7.799999237060547]
497-1263:[0.0, 0.22500038146972656, 0.5999994277954102, 1.0, 3.1000003814697266]
497-1264:[0.0, 0.5, 1.099998950958252, 1.9000015258789062, 8.899999618530273]
497-1265:[0.0, 0.5, 1.2000007629394531, 2.1000003814697266, 5.5]
497-1266:[0.0, 0.2999992370605469, 0.5999984741210938, 1.0, 3.1000003814697266]
497-1267:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.1000003814697266]
497-1268:[0.0, 1.9000015258789062, 3.8000030517578125, 6.100004196166992, 13.099998474121094]
498-1252:[0.0, 4.024997711181641, 7.599998474121094, 12.299995422363281, 28.099998474121094]
498-1253:[0.0, 3.600006103515625, 6.79998779296875, 10.600006103515625, 40.00000762939453]
498-1254:[0.0, 3.5, 7.3000030517578125, 13.074993133544922, 41.099998474121094]
498-1255:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0, 2.5]
498-1256:[3.814697265625e-06, 1.3250007629394531, 2.9000015258789062, 5.1999969482421875, 13.299999237060547]
498-1257:[0.0, 2.6999969482421875, 5.6999969482421875, 10.099998474121094, 25.600006103515625]
498-1258:[0.0, 2.2250022888183594, 5.5, 9.674999237060547, 23.300003051757812]
498-1259:[0.0, 2.399993896484375, 5.099998474121094, 8.599990844726562, 27.199981689453125]
498-1260:[0.0, 5.0999908447265625, 9.900009155273438, 16.000011444091797, 39.79998779296875]
498-1261:[0.0, 1.7999954223632812, 3.5, 5.999998092651367, 13.200004577636719]
498-1262:[0.0, 0.2999992370605469, 0.5999994277954102, 0.9000005722045898, 3.1000003814697266]
498-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000001430511475, 3.6000003814697266]
498-1264:[0.0, 0.5999987125396729, 1.3000001907348633, 2.200000762939453, 7.0]
498-1265:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 3.200000762939453]
498-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0000009536743164, 3.0]
498-1267:[0.0, 1.5999984741210938, 3.4000015258789062, 6.100006103515625, 19.5]
498-1268:[0.0, 0.5999984741210938, 1.1999988555908203, 2.1999969482421875, 6.200000762939453]
