495-1268:[0.0014839588691302197, 1.2288682526128092, 2.9340652698633107, 5.329853334559832, 23.777862025090656]
496-1252:[0.016618776039877048, 3.091030689730303, 6.963274847351926, 12.367778201434874, 48.64197666719349]
496-1253:[0.004030012333487321, 2.950129824278065, 6.67498803444974, 12.053530813777805, 51.596338747425705]
496-1254:[0.009092732098139322, 2.065070086236375, 4.588205718777502, 8.58284471729209, 45.307038492405354]
496-1255:[0.009364292937959817, 5.888611324168181, 14.077876626440144, 31.37152464607358, 219.07411029546387]
496-1256:[0.0013046275285546471, 5.790754312877567, 13.479135194938095, 29.927197031083765, 229.65212024403502]
496-1257:[0.006472085404084282, 4.38940599445084, 9.923422269096037, 22.358421520804306, 170.54491396160233]
496-1258:[0.0029408180022301167, 4.538444726171278, 10.387313883154349, 20.772266537001265, 149.361384749941]
496-1259:[0.01566772841289321, 5.130276285952277, 10.840953311090686, 22.135529645218355, 145.92778597597987]
496-1260:[0.002211633774351185, 3.447454935596575, 6.787451708684799, 12.438289867762926, 43.01052800127013]
496-1261:[0.0013359096591827324, 0.5648545361139385, 1.2234273185432247, 2.176561981369085, 9.90066965406502]
496-1262:[0.0014028054954913216, 0.29042098735121247, 0.7265405606286883, 1.3278458037832301, 5.755582470340375]
496-1263:[0.0009291394014105947, 0.3138060050103433, 0.6963079283016258, 1.1936452857521074, 4.683576277376169]
496-1264:[2.367808332692789e-05, 0.17476441313112234, 0.5366763657003606, 1.003831529754625, 3.0136144854033127]
496-1265:[0.0003050496662808655, 0.21834558953882333, 0.6082609827592371, 1.0741067063209098, 4.323445160727472]
496-1266:[0.0026414602698743295, 0.2299749641927047, 0.5820571426381349, 0.9472934973493197, 3.441782485324147]
496-1267:[0.00019228538728910394, 0.19852363151412034, 0.502903224577941, 0.903259137093865, 2.7125662342974266]
496-1268:[0.0007107075985217648, 0.3415808255393671, 0.7400823599312947, 1.3116357986399274, 5.077398646219731]
497-1252:[0.006091025459262767, 0.5243591876657021, 1.1685661466857553, 2.0675158017307407, 8.099827296489252]
497-1253:[0.0005728112006231356, 0.14570808727111606, 0.47800760835136114, 0.8898356734343342, 2.974541117071805]
497-1254:[0.010085592505674867, 3.0539749344344784, 6.513657352959967, 13.216220279541105, 66.48290969076947]
497-1255:[0.0005143289672560059, 3.3859643541607696, 7.8047289558353725, 16.17122798640863, 116.58407979285346]
497-1256:[0.0008380815574042799, 0.8750946234440491, 1.8583545187354247, 3.8781554286490323, 25.92853118358741]
497-1257:[0.008088276188999544, 1.828497237119116, 4.048088550375965, 8.073300755457545, 58.46953027709861]
497-1258:[0.011428529938882548, 2.2018786077144625, 5.050065065979254, 11.009903975757219, 85.45293788187271]
497-1259:[0.033411000189346396, 3.461723024072157, 7.568675243245551, 15.2432401523386, 101.27303666052467]
497-1260:[0.013202759520623886, 1.9915419234476701, 4.858358639472975, 9.29018419258606, 53.58698808393794]
497-1261:[0.0012620952805768582, 0.47936355690474475, 1.00922452843054, 1.927740080747693, 7.945552645765154]
497-1262:[0.0026368723054659426, 0.2454753938284906, 0.6325343756495263, 1.1299959713745045, 4.8184887105391]
497-1263:[0.00043941416220860674, 0.17317880580766865, 0.4672802309424613, 0.8909343310302162, 2.583225819210245]
497-1264:[0.0005151998053438689, 0.2180954042054961, 0.5958284841469608, 1.1131866902056298, 4.267451006813165]
497-1265:[0.0016666998799443888, 0.2567064386914213, 0.6641965048808753, 1.1280795844363265, 4.91438019629426]
497-1266:[6.819592505991068e-05, 0.15944590086291477, 0.49361043260965065, 0.8994766626207147, 2.752784382596108]
497-1267:[0.002895644334731884, 0.24902280611379624, 0.5852937404968026, 0.9873225526659013, 3.250959129923933]
497-1268:[0.0022618274740437982, 0.9862883961172599, 2.1738854118140836, 3.9503959184644835, 16.753196394625206]
498-1252:[0.004954271097361129, 1.2409721418810555, 2.5524443616538903, 4.945823080747335, 21.92117726773307]
498-1253:[0.0118074927571854, 1.260570390032342, 2.862512511909628, 5.592966997036889, 28.612094347019166]
498-1254:[0.002969051852062421, 1.6384580063205902, 3.738527311555785, 7.631862809722037, 40.601137269171886]
498-1255:[0.00021160258417829425, 0.11331204430293251, 0.4531282779508796, 0.8426396033622643, 2.840185444161758]
498-1256:[0.004101989062768041, 0.9062203676140346, 1.816843961240071, 3.687418327043801, 14.548029410362389]
498-1257:[0.0073934111442639505, 1.4944717344078882, 3.30899037022472, 6.033724695602853, 23.288376848477796]
498-1258:[0.0010688052222178612, 1.4908382283781947, 3.212215393145044, 6.118970947785286, 21.557695154143076]
498-1259:[0.011123330107579932, 1.4786097107625267, 3.205309550737823, 5.8806594675204735, 19.99322454735257]
498-1260:[0.0004894443538319138, 1.6998686575023427, 4.016483079133252, 7.559708194606486, 28.037957499852467]
498-1261:[0.004315032393193974, 0.9745217077178481, 1.9949555078314773, 3.4445442063589553, 10.529608633088486]
498-1262:[0.00021530672753655722, 0.1461145457658981, 0.43733975065523456, 0.8594579307102084, 2.6782631442945295]
498-1263:[0.0002655215223086316, 0.2044248332654104, 0.5347560181368758, 0.9395462530260525, 2.664250629675575]
498-1264:[0.0006180232178003564, 0.2382208975020763, 0.5900284914167138, 1.0400789405183724, 4.225830683871271]
498-1265:[0.00016965291745485445, 0.20825696930165938, 0.5325002740574627, 0.9451595576255976, 2.343840452107983]
498-1266:[0.0005489717673565764, 0.18455874724042376, 0.48190615045967267, 0.9450946431152718, 2.8296127183718838]
