486-1252:[0.0009573725662122001, 5.021958993266258, 12.003270783544895, 21.0320576311915, 49.73531770309408]
486-1253:[6.909460379489474e-05, 5.6285690574778044, 13.713520929246641, 23.82609324784692, 57.24117015772271]
486-1254:[0.0004433893871151895, 6.000658981745746, 14.696307455770615, 25.405074398759794, 62.302451451154155]
486-1255:[0.0026782927454007677, 6.340726842324232, 15.48902424686857, 26.754733398412654, 64.80013428892701]
486-1256:[0.00033863510552833986, 6.46395651925441, 15.741029332294005, 27.156134678483973, 66.29506236247163]
486-1257:[0.0021709141052639325, 5.506566177813104, 13.295921768915008, 22.941460712953756, 49.7322078798625]
486-1258:[0.0007714013553723476, 3.8130738580173222, 9.182924152895303, 15.958732752830493, 35.06254072256548]
486-1259:[0.001330897893637939, 3.75803550229665, 9.085402307551908, 15.744876578319953, 34.74487657831995]
486-1260:[0.0004106375001455831, 3.774391881741691, 9.059827685712847, 15.732222804281994, 34.71658345759802]
486-1261:[0.002279084274221077, 3.788534102400474, 9.074163891939463, 15.732696551078863, 34.68111664897955]
486-1262:[0.0013123238959593664, 3.777451632443679, 9.029163388484921, 15.680817662997327, 33.555815280365344]
486-1263:[0.002381709266899179, 41.77628960840197, 100.22891254983386, 173.1657575416803, 377.579544886746]
486-1264:[0.012528958917869204, 38.407593719650876, 92.28193212026287, 159.4880357570073, 347.28674995886195]
486-1265:[0.004533654458214187, 28.97132242754455, 70.9833186877429, 123.15322296842358, 288.28686191338005]
486-1266:[0.00040572463217358745, 10.045296113603449, 24.346508856514106, 42.3466398442325, 100.444898916288]
486-1267:[0.00052179078540604, 1.6970190770949083, 4.084320604882002, 7.427109858001901, 17.35636877632995]
486-1268:[0.0003402300676214054, 1.93607785929051, 4.729261667834274, 8.576904183809805, 18.43315553006046]
487-1252:[6.990315559107785e-05, 5.090619660217501, 12.11904559838996, 21.247971519720597, 50.05067454958372]
487-1253:[6.485003371636822e-05, 6.410648110296762, 15.601741002953148, 26.97726049244131, 66.72330547648723]
487-1254:[0.0002878486393598223, 6.007841652557584, 14.785998884338952, 25.51359057634138, 63.49646091226363]
487-1255:[0.001176729210911276, 6.1524191452670784, 15.048241754079122, 25.961612030031965, 63.3801600668681]
487-1256:[8.560525233036742e-05, 6.3086779459883395, 15.313489713625454, 26.391198714784608, 64.7058980143457]
487-1257:[0.0015494491004446331, 6.308622585084565, 15.386200910717161, 26.585098093465078, 64.20787870619478]
487-1258:[8.862140980170352e-05, 4.923237930166616, 11.903317675036199, 20.719400089124647, 41.89297283071913]
487-1259:[0.0007581806111218725, 4.135066178260166, 9.995302324926097, 17.27253051302297, 37.39523392025217]
487-1260:[0.00012272983421723893, 3.87301257773054, 9.380382011674246, 16.16676321903763, 35.66650298036777]
487-1261:[0.00031120523632921504, 3.7698975522807467, 9.07222841107933, 15.76167202970472, 34.76602694540652]
487-1262:[8.034791486011272e-05, 6.4392402277144924, 15.488602932497034, 26.856862886394644, 59.62514991125171]
487-1263:[0.008337488902725454, 46.80095386164922, 112.49412443923791, 194.6348742321763, 427.48190388725004]
487-1264:[0.0010079924817887331, 40.729185013755725, 97.13818154939943, 168.00637441536216, 361.29984837620907]
487-1265:[0.015252473095927144, 32.949555672027294, 81.07394515746526, 140.32455985987121, 330.1359998030666]
487-1266:[0.0005842716356028177, 14.137201087703055, 34.411092118386776, 61.3643432227548, 129.51826478239244]
487-1267:[0.00014347101744860424, 1.6728117154026627, 4.13240022849484, 7.391892075515461, 17.430534765186444]
487-1268:[0.0005076261103056368, 7.477883012877491, 18.419273507412782, 33.0951297521311, 76.98378105392734]
488-1252:[0.0012453280636464115, 27.251015903581475, 66.0205616051964, 114.49624634932003, 277.2709669460696]
488-1253:[0.00257126427646881, 31.140394762136637, 76.14242398852494, 131.70725694929303, 328.2606034614815]
488-1254:[0.0020564560598757, 12.508879053104916, 30.534288201515054, 52.77277478643123, 131.58088250168433]
488-1255:[0.00010008053075694079, 6.289933091644187, 15.303826526660671, 26.350644865127208, 64.6893747788755]
488-1256:[0.0005741331999473687, 6.311696395438581, 15.324718413854615, 26.38163474852299, 64.74878889279822]
488-1257:[0.0001736347145353534, 6.254821216392697, 15.213235032388258, 26.249481766704918, 64.42016786128444]
488-1258:[0.00023480870970615797, 6.573547917577255, 15.564966907376053, 27.15738083972415, 63.798733553191326]
488-1259:[5.486384036856862e-05, 4.791587401670947, 11.457422719456556, 19.573333733666622, 41.14673073777363]
488-1260:[0.00028098354034966633, 4.705640783501309, 11.249868242067109, 19.267650303568338, 41.12088621408126]
488-1261:[0.0005835850071065352, 4.35751998415768, 10.516771052236205, 18.057660463236203, 38.252931897145984]
488-1262:[0.0006073526587044853, 4.3744445750901555, 10.582464991681324, 18.287475418329137, 40.491133709706546]
488-1263:[0.0049315267235670035, 29.14105548251986, 70.0656946990109, 121.14047667582186, 267.8030808320013]
488-1264:[0.00472285316777743, 36.90224781144691, 87.33177999872368, 150.76426285577764, 340.26048545125843]
488-1265:[0.003946422515923587, 34.230473874967615, 81.79124711765667, 141.53229698778074, 315.60032534258266]
488-1266:[0.0023706061067514383, 18.216056502859132, 44.03647835390191, 78.42682596254832, 172.15005537027872]
488-1267:[0.000903578352790646, 4.767734528229198, 11.949486473465761, 21.375661891402263, 49.96461327096007]
488-1268:[0.00011292068617763107, 8.304959739718896, 20.656893806279946, 36.861727183557406, 88.57108563372918]
489-1252:[0.001290661323821496, 47.148575542464386, 114.29507327200665, 198.35474782593957, 481.6741975412625]
489-1253:[0.01985977970230124, 51.2974621007928, 124.85846348394821, 216.2881326055959, 540.5452759156213]
489-1254:[0.003212989194992133, 31.540029615785066, 76.75773134557068, 132.67166037632776, 330.7822799715172]
489-1255:[0.0006752538681524811, 26.559670969027373, 64.73332701115253, 111.31523301008754, 275.1408872402171]
489-1256:[0.008289659689054929, 10.087043115574847, 24.648481026305177, 42.44372016966719, 103.89175284265207]
489-1257:[0.0004319997618722482, 6.279142630767378, 15.252075553005493, 26.31366329690043, 64.82054913812524]
489-1258:[0.00028194098614164886, 6.564429902673705, 15.85602811357765, 27.567773501323668, 66.75500381006174]
489-1259:[0.0005171514524775489, 5.2700511081551795, 12.630081268688492, 21.740009777606836, 47.164478573476714]
489-1260:[0.0008177511755533828, 4.753631449303635, 11.353565987010779, 19.455172140652145, 41.326513107207994]
489-1261:[0.0002744346315779467, 4.842897204977053, 11.543978147680527, 19.678703327689263, 42.11914613655064]
489-1262:[0.0014188622922404193, 4.71443423641805, 11.266679070859091, 19.280570321039125, 41.0837663924856]
489-1263:[0.0014937627684510346, 3.8617808716551156, 9.307700310820419, 16.14143943170359, 35.65028930115045]
489-1264:[0.00040236373108371026, 8.598691809097517, 20.43434267170172, 35.56370529532618, 75.63561279381318]
489-1265:[0.0005536902094434026, 16.014010041098672, 38.6410442096154, 67.69634951614373, 154.11440240116798]
489-1266:[0.013681204254851309, 23.370238413510556, 56.15836990639525, 98.22741943281098, 213.64283638612346]
489-1267:[0.0007529200608189512, 5.68381697651397, 14.02505261700962, 25.03421312089657, 61.23191333683006]
489-1268:[0.0014675088476678866, 8.558584030694462, 21.320299256559565, 37.995458754055676, 91.2202013730124]
490-1252:[0.0012974332618682638, 24.50097730546591, 57.85612066171997, 101.39997438984349, 255.63732282338253]
490-1253:[0.0005301688740786403, 11.351072740594201, 27.566904238542932, 47.87796640412565, 119.280731757062]
490-1254:[0.009924669931365315, 54.21966661057934, 131.61874250676158, 228.24241912771276, 572.2998896218791]
490-1255:[0.0005007718363430058, 16.02755100936511, 39.064239730050915, 67.23223012383696, 167.22648568044562]
490-1256:[0.0019045247500457663, 52.03852492952457, 126.95168626668476, 218.4257448945087, 536.6867903348676]
490-1257:[0.002288425189561849, 18.263756093698184, 44.58334888801377, 76.71264299794282, 188.1112915932929]
490-1258:[0.0009651184743404428, 6.274264907229226, 15.303123329258227, 26.191697137611328, 58.21995943686717]
490-1259:[0.002406104671564435, 4.249615600541901, 10.11054254601325, 17.146165294926256, 38.07279158238401]
490-1260:[0.00012435536219612686, 4.2786845891589635, 10.183080927745813, 17.237191212596045, 38.892750464197164]
490-1261:[0.0005248213451096717, 4.301102695546515, 10.242955608991018, 17.475837232492097, 39.5881165137361]
490-1262:[0.0005943392876659459, 4.102753019029928, 9.7968021901636, 16.80904419614559, 36.726036308574606]
490-1263:[2.1146890794909723e-05, 2.977615139848245, 7.27463359636597, 12.508568727112465, 30.534953380199163]
490-1264:[4.7502258720300006e-05, 2.7051918715544936, 6.553785816882877, 11.249018153553934, 27.82998506703268]
490-1265:[0.0006626520605053088, 2.2373208546274155, 5.451687487504735, 9.517842870222452, 20.42971428534908]
490-1266:[0.0005620134768591356, 3.029223760910334, 7.3621187254640645, 13.123225991735474, 31.323454328835318]
490-1267:[2.3411422574781682e-05, 2.839076129320727, 6.672213631352598, 11.779224932152701, 31.42076048480193]
490-1268:[0.0013848015218229648, 7.3739031753619635, 18.153887558812826, 32.372906247558305, 79.43309561537336]
491-1252:[0.001097134742195749, 6.087462356321932, 14.411200180024363, 25.210603826838703, 65.24756102336573]
491-1253:[0.0002646334805724848, 5.886775823017365, 14.151876890298086, 24.630616178312025, 61.12912694884549]
491-1254:[0.0010314858975846164, 14.463887668846656, 35.08779675974105, 60.84262685765549, 153.26067575233716]
491-1255:[0.004944115027399221, 33.99203106048564, 82.6907587455922, 142.43633954739104, 354.27310660355045]
491-1256:[5.741956897509226e-05, 24.24302487187616, 59.32303921426029, 102.08337965219249, 251.34124727014557]
491-1257:[0.0006515541853104878, 27.270374860235655, 66.9271551187201, 115.23261038745744, 281.27654038679157]
491-1258:[0.00911536109606459, 114.27642776492232, 270.2554882271901, 463.87282562422104, 1101.3458521801808]
491-1259:[0.006345376644389944, 97.99564204190949, 227.8900523663732, 387.75230882041467, 890.0987926198302]
491-1260:[0.00015808413934337295, 24.1782092361928, 56.67307407482677, 96.69880338375326, 222.32187894142766]
491-1261:[0.00047485284471804334, 2.8042950932066546, 6.781408091987872, 11.519827888574627, 30.65109605774053]
491-1262:[0.0016375233858241245, 4.171705497136621, 10.03227231671384, 17.085162360310232, 49.46048173090742]
491-1263:[0.0006003810821653133, 2.126249011867997, 5.354746881049545, 9.042061147408937, 22.66730701115022]
491-1264:[0.000989920186370341, 2.254256437046302, 5.354326439030906, 9.153281277544803, 21.282253329895106]
491-1265:[0.0006338576208619884, 2.0343727946746037, 4.895980782511764, 8.458529745019797, 19.65127103027738]
491-1266:[0.00013519827953345498, 1.4009561225347253, 3.182428574685222, 5.601342331896293, 13.620955053050963]
491-1267:[0.0005145116437397235, 0.6654072815202579, 1.1505687030520253, 2.093454534690835, 6.856929306527185]
491-1268:[0.0015227949222662573, 11.114597960516583, 27.539803620904124, 49.31306243837015, 118.28975068674964]
492-1252:[0.003529672515725224, 8.837696306153727, 21.005671923331697, 36.94420824460272, 95.13551657054475]
