493-1253:[0.0034447066691853934, 1.5823247618403098, 3.3668148858241835, 6.333134565095559, 33.39772563053033]
493-1254:[0.009829657897739708, 5.753824319164984, 13.088877356560289, 24.17007259947046, 125.15893204067544]
493-1255:[0.004375887436879111, 2.1423626119852415, 4.967152454489039, 9.357997756721034, 48.875022035882324]
493-1256:[0.008927392391768763, 2.336147602091337, 5.006566716371616, 9.10684040060849, 40.805170055627144]
493-1257:[0.00470587190844185, 1.5887523482162855, 3.6304650754455388, 6.621544855000835, 25.0299775969426]
493-1258:[0.0034897132284186227, 4.584232267639152, 10.218424878899782, 19.50005155727944, 78.77955842166745]
493-1259:[7.499250941123137e-05, 1.727978783795443, 3.656701859691573, 6.5928867768706105, 24.711263746788333]
493-1260:[0.024374029705086286, 10.018944880285432, 20.908114560978078, 37.530936693917496, 140.95748555194848]
493-1261:[0.015324303118930516, 2.9767976202917374, 5.798093407255749, 10.966500892933176, 42.47477188224033]
493-1262:[0.0005225825799399786, 0.32539854981561467, 0.6614121179682932, 1.2407643341284285, 4.908757915979599]
493-1263:[0.0008528921589974203, 0.3294003653116522, 0.669332110749818, 1.2147864757114162, 4.770809235554683]
493-1264:[0.004251572366818834, 0.3334686086905698, 0.6682357164860573, 1.2131586633976124, 4.738496097736906]
493-1265:[0.0006533328622211343, 0.32865328930836446, 0.6814751259956875, 1.1635009428970529, 4.193443040356776]
493-1266:[3.7980463275744114e-05, 0.20260450619973902, 0.5105561658210007, 0.8513002248861872, 3.6756667648763006]
493-1267:[0.008674843582468839, 0.8952685755794221, 1.8932790316033703, 3.6528248647542085, 13.603900168115885]
493-1268:[0.0021524693177354948, 0.9389018383649699, 2.256113118534657, 4.259662017629552, 25.938443348272102]
494-1252:[0.0007759990293436658, 0.4969741490380297, 1.1060270453455168, 1.9986472617519162, 7.713717840412777]
494-1253:[0.00039690046003926227, 0.6607578016003748, 1.3461992260708087, 2.335624531234095, 13.236189422268367]
494-1254:[0.0019525439559089364, 2.9056232641574624, 6.470829150301313, 11.897670311330259, 67.48512964073586]
494-1255:[0.03663136828390634, 4.939132447544942, 10.496152534959592, 19.901594494396207, 109.20970508467735]
494-1256:[0.036436200764995874, 2.9441599473982194, 6.492638359167017, 11.898499553438313, 72.71856761077731]
494-1257:[0.03321381993342243, 4.043163435848996, 9.375177282646746, 16.863675940695458, 107.49666827891679]
494-1258:[0.0037667784483375044, 1.7235893335659451, 3.564413909831515, 6.52907073656657, 38.698610771841885]
494-1259:[0.006575121923773963, 1.410156967111412, 3.1174586318114876, 5.6358472377237945, 23.158468416096966]
494-1260:[0.0030338191640524315, 0.8296835461281287, 1.665972345000256, 3.0706609713651734, 12.75993738174067]
494-1261:[1.5870419730390495e-05, 0.4236256216900216, 0.8516394792456907, 1.5495784159471748, 6.349377191935972]
494-1262:[0.006055968416962543, 0.3362209927502766, 0.7008664682328156, 1.262059719106908, 4.803564536840408]
494-1263:[1.2145529808549327e-06, 0.37155566424126807, 0.7351907181038548, 1.293720092210914, 4.772898457528367]
494-1264:[0.010178591980293916, 0.36991905151352267, 0.7350188817668872, 1.3304903420378609, 4.5822922261526955]
494-1265:[0.0007564641439827824, 0.27966222931130336, 0.5916200093630231, 1.0381320145393653, 3.7190724147427225]
494-1266:[0.0004097611323903294, 0.1296161268278624, 0.29819128041141774, 0.7233753119678328, 2.1376684636105914]
494-1267:[0.0007716109548141503, 1.4861897953281016, 3.0458408446336236, 5.923177344572437, 27.106874510316146]
494-1268:[0.007351875155450216, 2.670677053363079, 5.51650630779082, 9.99848772634418, 44.613873104332754]
495-1252:[0.0010448908973330617, 0.21867251804413357, 0.5085665600427909, 0.8664798051724656, 3.470571245205754]
495-1253:[0.0017582023875455377, 0.24643242878834215, 0.5416794644582357, 0.9815523097610948, 4.308616957070878]
495-1254:[0.0005210025038238086, 0.39393256927784215, 0.885286251097309, 1.5778246519062344, 9.184949800089555]
495-1255:[0.003677683595412873, 1.390471289792007, 3.325808566372274, 5.971380693095973, 40.71392057638323]
495-1256:[0.015652244566780382, 4.681852889536472, 11.287432368063065, 19.869010705172414, 141.78412423257367]
495-1257:[0.0009214274267606015, 4.32630155513273, 11.108398707119889, 19.561168421779627, 155.68712196179132]
495-1258:[0.021813088590590723, 5.42856627040068, 12.256192440130832, 22.195580684249194, 139.46941487172649]
495-1259:[0.014757271419654217, 3.1210625285478386, 7.049983267907621, 12.900265426681393, 75.35676469463584]
495-1260:[0.0006528421808695839, 3.24268099695486, 6.814797944864864, 12.414766824453238, 49.8241531667847]
495-1261:[0.0024128265210947575, 5.385776486144692, 11.457985684549016, 20.02672282069217, 74.94694598846837]
495-1262:[0.03685099225413069, 5.664615781675465, 12.687202100308696, 21.27948373972734, 86.59710708218722]
495-1263:[0.01711563133585514, 5.532931079336834, 12.607378775409217, 21.329461429600386, 86.58335604994119]
495-1264:[0.013921667432157392, 5.2746717624193735, 10.992041951463449, 20.00368015163538, 86.48966109421877]
495-1265:[0.012797360802039748, 3.108403643782708, 6.896183025193579, 12.1270737002354, 44.037604756050314]
495-1266:[0.04512964045008516, 2.8989430521409574, 6.101629074511749, 11.272343046880437, 39.33001143940692]
495-1267:[0.005509123151682616, 3.336556807853327, 7.330568601013226, 12.936635534412375, 63.90157018701734]
495-1268:[0.002030919626164973, 0.9823901507055552, 2.1199431104483466, 3.923561317079873, 18.321320072935634]
496-1252:[0.020836077492845106, 2.0777146692597483, 4.756465214807633, 8.695173453010185, 34.227425824074714]
496-1253:[0.0032988373089892775, 2.287410514480854, 4.837378518399504, 8.898909981161985, 42.6354949961659]
496-1254:[0.004962333658397711, 1.5423215820732352, 3.2196083003648965, 6.06963096032316, 27.346880090226648]
496-1255:[0.023691035589763487, 4.315923245948213, 9.392017781670404, 17.92927915177968, 166.4284558867538]
496-1256:[0.008757996287613423, 3.9632923089258867, 9.392121360998857, 18.70858595928769, 176.02531928099893]
496-1257:[0.0013692391028143902, 3.246807135090563, 6.839699776412473, 13.990254090188373, 127.38081059245837]
496-1258:[0.006469725708427632, 3.4266648867948106, 8.063070286076666, 14.757539174058408, 102.05872568932853]
496-1259:[0.0012208380034053334, 3.8808333775798545, 8.932578049511676, 15.875639906304727, 94.83237615003736]
496-1260:[0.004731737418893545, 2.7325253423709057, 6.080530857593047, 10.446994277878986, 42.078937605402075]
496-1261:[0.0036810631460930665, 0.4631325297553843, 1.0025246442422624, 1.7880647084232315, 7.370145703584228]
496-1262:[0.00011686439590974373, 0.3101646324897964, 0.6227016044498441, 1.1261847811759935, 4.807069060418893]
496-1263:[0.0028567199073670224, 0.2706500905386049, 0.5965196212083406, 0.9976331003947934, 4.522127391800641]
496-1264:[5.1554754364246946e-05, 0.17200677234906347, 0.4155668939520476, 0.8030863429919957, 2.423136780539867]
496-1265:[0.0006478034628560891, 0.2098908249985607, 0.4717775491134528, 0.8704142889906077, 3.092990553930214]
496-1266:[0.0003715732384499404, 0.18357661349758647, 0.4151916745629043, 0.8350182927225527, 3.1855141209237843]
496-1267:[0.00011602240335761849, 0.15360163475690225, 0.3260884930028993, 0.6778198520049505, 2.3684523876816534]
496-1268:[0.0006310633603021643, 0.2763724581362048, 0.5783413739909022, 1.008647404065715, 4.875078322175227]
497-1252:[0.0005235123188498392, 0.3810938158802468, 0.7941661115915366, 1.4970841767963687, 6.607490223297631]
497-1253:[0.0005204725439860169, 0.12757911615426254, 0.28075372675857047, 0.6390689912999243, 2.0137677408146146]
497-1254:[0.004610573407717311, 2.356002314538827, 5.037715039222377, 9.483096531266483, 44.88963296591214]
497-1255:[0.008724812329575116, 2.340888277106707, 5.322876877528202, 10.04230972835795, 86.97762933288419]
497-1256:[0.000265614021429883, 0.6294557679282526, 1.3054832818754, 2.501839331320367, 18.135312623477134]
497-1257:[0.00032201386956387523, 1.1870615474259623, 2.7219354316370215, 5.453902350882977, 40.731445024500744]
497-1258:[3.21799119831212e-05, 1.6060317104393462, 3.6403740042500345, 7.177355302443349, 60.85302884990662]
497-1259:[0.010424885337272372, 2.6636027558083484, 5.811081045410148, 10.509723562462533, 65.90320894771867]
497-1260:[0.010100027860374894, 1.7524140680704576, 3.9265119222392997, 7.0161850857053665, 37.05104150282099]
497-1261:[0.004285274337263445, 0.38041933035182396, 0.8933182163281614, 1.5832780534268327, 6.271300134219061]
497-1262:[0.005898706120675001, 0.22092518361297042, 0.5638849276986431, 0.8992728653985278, 3.865763448742939]
497-1263:[0.0004205005985156163, 0.12150235531155396, 0.2871203079618194, 0.6318722787990216, 1.9879762508718422]
497-1264:[0.0005894965878265879, 0.19763352887738161, 0.5036239114256897, 0.9041337112668137, 3.4368464370375484]
497-1265:[0.0003713599013206448, 0.1895185261766983, 0.48387000467964825, 0.9478755665387784, 3.960852861422609]
497-1266:[0.0007243618873395974, 0.14930776808167945, 0.34862784003656255, 0.7032300019754008, 2.473715433102946]
497-1267:[0.0005986359303769007, 0.16207004571433226, 0.38204277864089153, 0.7867087174232776, 2.406027337520456]
497-1268:[0.0008706468322543515, 0.7763620026923412, 1.6486969702420495, 3.1766173100287283, 15.844716628883248]
498-1252:[0.0012163364691559764, 0.9502329779394998, 2.1209751533767474, 3.8907752527462733, 18.07403417413846]
498-1253:[0.0015857742290279475, 1.0825933994341597, 2.380516856782691, 4.484449150943689, 22.419713409031203]
498-1254:[0.001674485410859461, 1.3109197257470129, 3.096454377857171, 5.9171910883900765, 28.07708945710698]
498-1255:[7.289201084503816e-06, 0.08241987400432027, 0.2111870248501253, 0.7025369635742802, 2.777208456858599]
498-1256:[0.0007879169027660282, 0.6522306996641998, 1.4248861587631083, 2.5823975494033107, 14.092241156983803]
498-1257:[0.0008265296987985948, 1.0650024330730297, 2.3648263485282683, 4.204090705838237, 21.8522070884722]
498-1258:[0.0010749757731929321, 1.1417260904131439, 2.4044239791751565, 4.391197037578763, 21.50751536203893]
498-1259:[0.003696100911298572, 1.062045301033784, 2.254966866151392, 4.53093746413802, 20.467242951508524]
498-1260:[0.0024206281452165967, 1.4060031861765836, 3.2051001165830684, 5.551549531679271, 23.918621408602945]
498-1261:[0.002105816436767327, 0.7280227850946979, 1.52478426357699, 2.685392509090505, 11.727313730971261]
498-1262:[0.00010691728757628027, 0.11378456264961967, 0.3009810023697952, 0.655775648142952, 2.3789632515072974]
498-1263:[0.00012062279570201895, 0.13051151860342536, 0.33815787101860284, 0.7512995868176429, 2.158892902700826]
498-1264:[0.0004946947091326592, 0.1957313393675415, 0.4880744907717727, 0.9145295353918508, 3.1526368547160857]
498-1265:[0.0002049177459753082, 0.1460910313479471, 0.33223970888587395, 0.7103474454453127, 2.3199636822807292]
498-1266:[0.0002483342491110818, 0.12465552941873081, 0.31607386841145324, 0.7221130394551083, 2.2783652317352043]
498-1267:[0.0047103965590622465, 0.8868687845541565, 1.8848637882115753, 3.4489358821823934, 20.3026278081759]
498-1268:[0.004307373943440496, 0.3238287790384762, 0.6817607329714406, 1.2803720793694273, 6.987978843453064]
