486-1252:[0.0013061672718777118, 1.428649577946782, 3.533105200454667, 7.894151081333845, 28.32821094744468]
486-1253:[0.00040286931309196916, 1.4831757602742837, 3.8197013692496142, 9.031028188926957, 29.593296579891813]
486-1254:[0.0004433893871151895, 1.5308175612191004, 4.1016772293170085, 9.701426211224458, 31.564849168023827]
486-1255:[0.0020073319355944363, 1.6191387486386901, 4.34665794066472, 10.06177505159023, 33.37003608951346]
486-1256:[0.0041023210277728595, 1.6080611715098456, 4.310142633112239, 10.246397427464032, 33.19739449331577]
486-1257:[0.00260655808131105, 1.3722910260662164, 3.610774549201249, 8.814570029717292, 25.76097951700072]
486-1258:[0.0015242186863169138, 1.1134630758605377, 2.638233556987334, 5.797684916515004, 18.572878704799656]
486-1259:[0.0016906970234344953, 1.0716523738102985, 2.638086621664957, 5.738838267273078, 18.908006689545232]
486-1260:[0.0004106375001455831, 1.0880439597061295, 2.619468500826809, 5.735743840528331, 18.735894996906886]
486-1261:[0.004092957744472159, 1.1138806641512122, 2.5757839351885927, 5.740573756146611, 18.731968091126177]
486-1262:[0.0013123238959593664, 1.1130572915312191, 2.5838029673944902, 5.783254882311393, 18.81264791763919]
486-1263:[0.02126521891236166, 12.339463878423047, 29.447880227160766, 63.58506743409009, 210.93118963820962]
486-1264:[0.004740790093450187, 11.27924616230733, 27.231050580059645, 58.71793712260792, 194.32014185098046]
486-1265:[0.04543784423455577, 8.966967386336677, 20.782963406647113, 43.369962405715654, 137.71054032231865]
486-1266:[0.00040572463217358745, 3.2366340375982894, 7.427053383198647, 15.072857272911481, 47.67446555534342]
486-1267:[0.00052179078540604, 0.5564581334680918, 1.2414164684018107, 2.498099430825679, 9.169749417970593]
486-1268:[0.0003402300676214054, 0.6185652883168302, 1.411776235560982, 2.85312072849377, 9.281798570742293]
487-1252:[6.990315559107785e-05, 1.4699174279786247, 3.4982686200507764, 7.871056037964374, 29.038974494798474]
487-1253:[6.485003371636822e-05, 1.6502844120202322, 4.454886504822479, 10.228480799466265, 34.34984018736567]
487-1254:[0.0002878486393598223, 1.5454923617840066, 4.072107076022704, 9.765553055212374, 32.63237162926136]
487-1255:[0.001176729210911276, 1.6389473964056158, 4.233486466967388, 9.823336434298954, 32.45751626346423]
487-1256:[8.560525233036742e-05, 1.6501442786348939, 4.225466339379878, 10.082514881189203, 33.403317109231224]
487-1257:[0.0002803904271146962, 1.621545520567805, 4.161434816538495, 10.101537471954783, 33.15284733503848]
487-1258:[0.00013876351048480728, 1.3763418196785437, 3.3262358511765058, 7.356306675366175, 24.184722775373515]
487-1259:[0.002048233537031763, 1.2377158902134076, 2.9795334132541207, 6.530094226095491, 20.400743946049637]
487-1260:[0.0009644585996184674, 1.17115788936301, 2.750154374540882, 5.952979074867438, 18.422957551418897]
487-1261:[0.0005969125686391408, 1.092937191536688, 2.591216140251415, 5.677590073873921, 18.704437536178858]
487-1262:[0.0006011711937148334, 1.8379278337030822, 4.533874137863279, 9.8038759611072, 32.51028893874967]
487-1263:[0.01306272899751093, 13.815668523035015, 33.16897088873907, 71.77474608576472, 236.64422818049616]
487-1264:[0.00938462809409657, 11.867354199391784, 28.222098110994835, 61.445059567971384, 201.55070028974768]
487-1265:[0.0584928639973441, 10.37555608543208, 23.77255289978072, 49.486039521857435, 156.70099661661442]
487-1266:[0.0005842716356028177, 4.455400899297132, 10.438051223854771, 21.341623501010552, 66.01625557766133]
487-1267:[0.00014347101744860424, 0.561130121635065, 1.2922491085532002, 2.534830707480645, 9.380443923880183]
487-1268:[0.000685344329298232, 2.500843172652516, 5.505361976524199, 11.314872004739236, 42.50460549602391]
488-1252:[0.0020478661406286847, 7.011752832194212, 18.464712129559743, 43.22263448517691, 145.72894943324525]
488-1253:[0.00946476094100035, 8.081915832399048, 21.450638777292184, 50.32155016375098, 168.99819723129366]
488-1254:[0.002668144202431222, 3.1831242984342296, 8.554432052896864, 20.23236732781583, 66.9469953689408]
488-1255:[0.0010633504370645142, 1.6115442793708823, 4.263347328695264, 10.04595369858766, 33.35885490348777]
488-1256:[0.0027169382129201836, 1.6497984997281083, 4.25906285242883, 10.052946892977607, 32.71643185783667]
488-1257:[0.0001736347145353534, 1.6693101122326937, 4.270341765594502, 9.990223056330004, 32.29727223254365]
488-1258:[0.001423953618690632, 1.79817820677229, 4.466891183413008, 9.813390837050221, 38.13548516153155]
488-1259:[5.486384036856862e-05, 1.4850642230301716, 3.5847575240221445, 7.467283955418354, 25.69645703888729]
488-1260:[0.0059368132290131825, 1.4257524850445868, 3.4785489918927404, 7.29922023788348, 23.57214739916074]
488-1261:[0.001098407864390083, 1.3540453597117414, 3.17957826059623, 6.7922728349942645, 20.896469584672815]
488-1262:[0.0024616414971063705, 1.3738730736769273, 3.1018377850420755, 6.656237488859674, 21.477203851985337]
488-1263:[0.019541043581028816, 8.592590887213433, 20.477663804157217, 44.7910748738546, 146.95548546732635]
488-1264:[0.007637709570929019, 10.989931651286383, 25.917107519069788, 55.66691542457721, 183.3742170036623]
488-1265:[0.0026275663757076018, 10.21648074881984, 24.153592606529003, 51.9431290231221, 169.8375171936607]
488-1266:[0.0027435873116417042, 5.637199471716627, 13.480042706683435, 27.23586753149648, 91.64556662849049]
