488-1252:[0.0020478661406286847, 14.979237469639408, 46.2640511198085, 93.17049124092554, 264.188788847822]
488-1253:[0.00946476094100035, 16.83994063344084, 53.63264474404204, 105.95976096209509, 304.2844924067258]
488-1254:[0.002668144202431222, 6.76960692606789, 21.449070994991963, 42.49411863446303, 121.48738208935403]
488-1255:[0.0006355052342641443, 3.369059457744136, 10.825048652315978, 21.23536122973106, 60.149970285392264]
488-1256:[0.0005741331999473687, 3.3920998948932706, 10.828347767273037, 21.213168181630095, 60.314272006413084]
488-1257:[0.0001736347145353534, 3.3802270829974237, 10.78568975599958, 21.189302734556673, 59.26687597721559]
488-1258:[0.001423953618690632, 3.478708398198119, 10.591962094716106, 21.81388194933238, 59.23489365625507]
488-1259:[5.486384036856862e-05, 2.7905148309102312, 8.022932923448192, 15.814743595858904, 37.294929328361505]
488-1260:[0.0059368132290131825, 2.7345516677362713, 7.8874096180521995, 15.563741294773754, 37.59085658315078]
488-1261:[0.001098407864390083, 2.5438947068009004, 7.295776014375875, 14.608594899057742, 34.59000302115763]
488-1262:[0.0006073526587044853, 2.473500205784494, 7.379082434818304, 14.584959212888112, 36.39026945703088]
488-1263:[0.009055544086436385, 16.303039964710578, 48.88124158366803, 97.34012154899128, 243.04581251541117]
488-1264:[0.007637709570929019, 20.897313565894265, 60.27672084447042, 121.07864885365683, 310.1509007961083]
488-1265:[0.0026275663757076018, 19.504939534653005, 56.16662414863919, 113.72090893232198, 286.6385190849542]
488-1266:[0.0027435873116417042, 10.74394955046327, 29.262929255349363, 64.3183459389777, 154.54144094121224]
488-1267:[0.0042680308771849695, 2.999244392451571, 7.755411588386053, 17.527628830737616, 45.83241051112748]
488-1268:[0.00041574644174602327, 4.960267308515775, 13.53855116110887, 30.012043892451565, 79.3540771544204]
489-1252:[0.025101504547649256, 25.827066910770142, 80.39347392413339, 161.33740791227808, 455.6478236347702]
489-1253:[0.020441558694926698, 27.76836907186805, 88.17019051955947, 173.5731435659203, 502.4494906192467]
489-1254:[0.010791829008837794, 16.784746797319784, 54.44386401681936, 106.60419804862866, 308.1623923806361]
489-1255:[0.00663253062845115, 14.239533152278767, 45.906479271395455, 89.83439898416285, 254.7984413459937]
489-1256:[0.008289659689054929, 5.427724686000646, 17.53284566008174, 34.28338356807544, 96.75918797776069]
489-1257:[0.0005183794984304768, 3.3247528631194854, 10.819437822159916, 21.219189973152467, 59.36622438833976]
489-1258:[0.00028194098614164886, 3.554146722517812, 10.801737000337628, 22.19013250474756, 61.52318560359802]
489-1259:[0.0005171514524775489, 2.9764579464247447, 8.68992696527117, 17.42822310507619, 41.662881266569144]
489-1260:[0.00139317962420904, 2.7939848675518473, 8.016118109184724, 15.609488408668259, 37.03674330451531]
489-1261:[0.00868078821629581, 2.8257432180699507, 8.0643996040255, 15.862522317516326, 38.2308909943866]
489-1262:[0.00304064826183037, 2.7712453242475714, 7.915822318839982, 15.55139488140824, 36.49597158645342]
489-1263:[0.005704834024719219, 2.161905300492073, 6.485722767035366, 12.935059135744893, 31.774307544683733]
489-1264:[0.00045292565766885673, 4.8253639136011905, 13.562739661896757, 28.00274231316566, 69.3012701171625]
489-1265:[0.0017313325904950716, 9.242340670462838, 26.268718564011394, 54.7150718618144, 139.48144912256427]
489-1266:[0.03350962292293502, 13.26323953187785, 38.184520797719486, 79.9092103294144, 193.94875665564177]
489-1267:[0.0007529200608189512, 3.377482067557594, 9.135972878542908, 20.335530835566924, 56.63278608529018]
489-1268:[0.01003172054032575, 4.99859491500338, 13.887541729399302, 30.702305105493068, 80.7547126524899]
490-1252:[0.0012974332618682638, 13.595432270178009, 40.46439540182833, 83.22204397067345, 246.16373011994895]
490-1253:[0.0005301688740786403, 6.130721808075947, 19.540794265102832, 38.440125720645824, 110.81279664838165]
490-1254:[0.11680576066731874, 28.951691626016085, 93.39774537646002, 182.87795384008965, 534.0881649551084]
490-1255:[0.0005007718363430058, 8.57775981065133, 27.607346446989624, 54.207184357151135, 153.71536161815072]
490-1256:[0.0019045247500457663, 27.577478240314264, 90.50614876198432, 175.74688953481214, 491.4144746693346]
490-1257:[0.002288425189561849, 9.780802955301063, 31.903176804939577, 61.726689607045735, 172.43138914724443]
490-1258:[0.00518541208266754, 3.4202055933271183, 10.731052348363264, 21.083029915902927, 53.87948957287151]
490-1259:[0.002406104671564435, 2.6435406616739368, 7.145492268821844, 13.85856103521714, 34.05318618296684]
490-1260:[0.004329710338382142, 2.6066424263241377, 7.221387249412317, 13.961131817075225, 34.61212141878862]
490-1261:[0.0015935649096405768, 2.614374789023925, 7.237768341711586, 14.074314739792113, 34.350814236005995]
490-1262:[0.0009452024609686305, 2.420398867400932, 6.967041960967595, 13.589102954009423, 32.506423330988724]
490-1263:[0.004313399679869434, 1.7258350763822907, 5.121651304720803, 10.158000052909902, 25.229005210471993]
490-1264:[0.0007176550108773938, 1.5418980528044113, 4.426831294146105, 9.038825638129934, 22.92553615517835]
490-1265:[0.0006626520605053088, 1.3204113020890924, 3.6353746384224017, 7.57904889458169, 18.379371284941342]
490-1266:[0.0005620134768591356, 1.7453728398710933, 4.811024430793481, 10.656625639816642, 28.01578696819815]
490-1267:[6.044271522398503e-05, 1.754537093542364, 4.560293191039754, 9.576337863297585, 26.030640215130987]
490-1268:[0.0013848015218229648, 4.469152488875444, 11.937274990483147, 26.083337418654526, 70.74532219067552]
491-1252:[0.001097134742195749, 3.462897688837792, 10.047609748800287, 20.57661439075777, 62.312434753017065]
491-1253:[0.0002646334805724848, 3.2040164677630356, 9.986785085976688, 20.09070375710438, 58.07462126893038]
491-1254:[0.0010314858975846164, 7.6463323804298895, 24.839580519993383, 48.76966386244334, 143.13641736707177]
491-1255:[0.0220469400483978, 18.220822056185526, 58.723881201745485, 114.50827807893852, 325.1993823044834]
491-1256:[0.01246497046577133, 12.840380538023467, 42.32821505215017, 81.67952227963946, 228.16448575741867]
491-1257:[0.028038053678130836, 14.506020390302325, 47.91224776098592, 92.76896278147252, 255.75351356242203]
491-1258:[0.11330719956959001, 66.73078541934933, 203.70806320990062, 377.9244587937997, 969.1997888998599]
491-1259:[0.006345376644389944, 61.60377143309785, 162.857580169657, 311.5082174949868, 812.2780923797168]
491-1260:[0.00015808413934337295, 15.007509473622875, 40.89879872492668, 77.81789027584384, 196.2313126228717]
491-1261:[0.00047485284471804334, 1.6783943156451855, 4.859842281336048, 9.166018059184092, 23.398520475164425]
491-1262:[0.0021815642542080127, 2.4869982380782005, 7.199388060215082, 13.765097492138173, 37.3572301071039]
491-1263:[0.0007581311804649715, 1.314084911234528, 3.752594297092143, 7.3275970261370675, 17.835306382836443]
491-1264:[0.003551571042258672, 1.36921808573718, 3.7739274825248064, 7.471550313122153, 19.010289363347685]
491-1265:[0.0006338576208619884, 1.2065521663316927, 3.4419850099799287, 6.816653085161516, 17.162918559789116]
491-1266:[0.0006654551533706865, 0.8162414055180331, 2.1903356961087557, 4.481608966659774, 11.171452740207759]
491-1267:[0.0005896211847691291, 0.3600490183973646, 0.8971763275815174, 1.7175923254210304, 5.316161188350321]
491-1268:[0.00335650688114697, 6.358000858021462, 18.058504524252186, 40.05865822407844, 105.86063316152391]
492-1252:[0.003983405457546496, 4.97610211739312, 14.858044475512852, 30.411374572060335, 90.18313481013413]
492-1253:[0.0016839214728463503, 5.124620931770629, 15.766295123946545, 31.926519789692243, 90.58165542775075]
492-1254:[0.023138342198905093, 13.463722437569828, 42.93873330524691, 84.36929917846217, 246.02256025489476]
492-1255:[0.005653244054911966, 18.19715898327182, 58.84569775204781, 114.76520265218448, 329.2116348932193]
492-1256:[0.0028032885973630073, 19.000787174472514, 61.26760561393145, 119.66176732178147, 333.9394200648434]
492-1257:[0.0013528536389060264, 14.618071146826296, 43.87926313070122, 84.35271343769402, 226.32187634109664]
492-1258:[0.005053153535527599, 47.05513654789647, 138.96773821594746, 261.6216934930219, 687.0481149736643]
492-1259:[2.039832659761487e-05, 9.091853901402132, 24.673940352647406, 46.942162311459164, 117.13595258523998]
492-1260:[0.008308140722590451, 17.723854984474173, 52.11335636345473, 98.97944786902801, 238.9555998705854]
492-1261:[0.0013907258769449982, 10.063580885132431, 27.221040135802284, 51.96732414511288, 136.10994029749918]
492-1262:[0.0005498239613288547, 1.713430752691428, 4.4422641037311354, 8.529047642675312, 21.961219205315977]
492-1263:[0.00026829589351073935, 0.8191644782382337, 2.0420220890158642, 3.8334870948039006, 10.59475446324458]
492-1264:[0.000985796391194782, 0.8119512411839516, 2.062588526947988, 3.9229033958277375, 11.107138550677767]
492-1265:[0.0002482192917554471, 0.7364055259233311, 1.84293444737318, 3.4074055645549937, 9.916616612130582]
492-1266:[0.0009400262256562542, 0.7149753171757887, 1.5883792768486593, 3.0849395641830286, 9.566756493077083]
492-1267:[0.000169397464290455, 1.0133758874297536, 2.396094446213457, 4.583860094874801, 13.767179236989975]
492-1268:[0.0013215823576047114, 4.671059256374107, 11.898402342548678, 24.117946031557402, 63.99611735107567]
493-1252:[0.00032039777347137033, 0.9059196827690723, 2.4652341960029176, 5.090042390663386, 17.31863699169303]
493-1253:[0.0034447066691853934, 5.3613515264831975, 15.700956224443509, 32.0838521077722, 102.85918946947935]
493-1254:[0.009829657897739708, 21.080211704084746, 65.86898409424836, 132.99973860896478, 396.55388061798953]
493-1255:[0.004375887436879111, 8.138159056226087, 25.7172013599003, 50.303088492250744, 149.3555784018037]
493-1256:[0.004109098040828485, 7.927620481013154, 24.97169609787634, 47.59017548777404, 126.89870459554996]
493-1257:[0.00470587190844185, 5.4442309629133945, 15.353298216549781, 29.661926250605248, 87.73266002200569]
493-1258:[0.0034897132284186227, 16.196294543280985, 47.70177279979099, 91.88651007141459, 270.5556636100469]
493-1259:[7.499250941123137e-05, 4.844408431934898, 13.783009937735542, 26.660453904839883, 70.02470281197733]
493-1260:[0.021128735349293493, 28.11886237274919, 80.38374803351047, 155.08100658397998, 381.9068172775642]
493-1261:[0.013664044044844559, 7.947879418652498, 22.081031082072847, 41.86771806596222, 105.46108119518328]
493-1262:[0.0005225825799399786, 0.7162117515733977, 1.7909214304583116, 3.468282786720503, 9.644490843556735]
493-1263:[0.0008528921589974203, 0.7295196529137522, 1.6902741960862429, 3.268285918204402, 9.763571202916836]
493-1264:[0.00028852998114814454, 0.7168687922061414, 1.7252251908231901, 3.341264087857899, 9.81363997066807]
493-1265:[5.684764558822053e-05, 0.6832533642934573, 1.587956370352554, 2.981380921019489, 8.802254159685607]
493-1266:[3.7980463275744114e-05, 0.3987842128295904, 0.8809972880444388, 1.6159790479571443, 4.891650908123037]
493-1267:[0.00702983475559904, 2.026950947485222, 4.903802926803735, 9.363842699179045, 27.21435304633357]
493-1268:[0.0008479136991184077, 2.060353153231304, 5.0147555233523065, 10.826038841939052, 36.67654593613196]
494-1252:[0.0007759990293436658, 0.9981256332644151, 2.3938607083519834, 4.713730172866125, 13.980413387892696]
494-1253:[0.00039690046003926227, 1.8209877745484953, 5.0737752199706385, 10.26615698109251, 38.47363682262111]
494-1254:[0.0019525439559089364, 9.78530980785574, 28.701607882954406, 58.88239609632784, 203.17099457513746]
494-1255:[0.03663136828390634, 16.412444580344, 49.38503504756628, 99.12377976676053, 337.6959884430103]
494-1256:[0.011290458795002678, 10.331798693182236, 30.932714695295175, 59.14867604261241, 207.5413112571066]
494-1257:[0.03256905034066904, 14.073089824073058, 40.27028332979857, 78.8926588600615, 293.33438370344635]
494-1258:[0.002283049951358862, 4.780568917097071, 13.022382900351666, 25.28204782835801, 93.38477877308266]
494-1259:[0.00632237438153993, 4.10822274818074, 11.582828809610302, 22.737471858834052, 59.0364681889216]
494-1260:[0.0030338191640524315, 2.2042173399629537, 6.051670748710631, 11.790139211600994, 29.686555575051543]
494-1261:[1.5870419730390495e-05, 1.0730652794396365, 2.863640970101754, 5.347775213678574, 12.779857034986456]
494-1262:[0.004058063436762183, 0.803112641356801, 1.9684452130961123, 3.7267180609825052, 10.049975870368112]
494-1263:[1.2145529808549327e-06, 0.8367526358876853, 2.035021767495932, 3.765888476833119, 10.17695880094821]
494-1264:[0.003803102704193151, 0.851822989727796, 2.1101039387520224, 4.016707003258985, 10.914664779999818]
494-1265:[0.0001923909798655643, 0.5415202602317883, 1.2814428884768212, 2.4426829778391577, 7.436128580733108]
494-1266:[0.000278187697109189, 0.17076506235388944, 0.6207048095252592, 0.9771049063200934, 3.242965405811269]
494-1267:[0.0002731550908663394, 2.8699521363101113, 6.648925722211587, 12.653242039205693, 39.04351665373062]
494-1268:[0.006296616653060028, 4.810972391900947, 10.661506594884003, 20.39188817361091, 81.31035281454558]
495-1252:[0.00019216495469720485, 0.4302938405287948, 0.9179076155341654, 1.735016899878275, 6.092241360148165]
495-1253:[0.0008959600681919255, 0.46907971957464856, 1.0777859209610217, 2.056151716836472, 6.151591254961808]
495-1254:[0.0005210025038238086, 1.1825063579244954, 3.072019633691246, 6.1301440415146855, 24.93883112551624]
495-1255:[0.0029080314074292346, 4.475250868099376, 11.491758064457052, 22.922203920913482, 105.49026103202621]
495-1256:[0.015652244566780382, 15.219296620747684, 39.372658951132195, 77.28911131233804, 323.5469367910907]
495-1257:[0.0009214274267606015, 13.94685435616573, 34.35817257357266, 68.91812993215775, 317.8384890861553]
495-1258:[0.018219397783639124, 14.256619833555447, 35.28096930338418, 71.62807014044236, 325.5049579465716]
495-1259:[0.007274050019901779, 8.462973763270917, 20.753258981204056, 42.17838170872635, 178.99300800543813]
495-1260:[0.0006528421808695839, 8.78524643374383, 23.145672949091562, 44.2664801284133, 107.6900893731245]
495-1261:[0.0024128265210947575, 14.073209283537892, 36.0315036682382, 67.9482385778628, 173.48488751956933]
495-1262:[0.0018573146698486198, 13.262291192593239, 30.967479932639037, 59.71539751975001, 167.83357914874426]
495-1263:[0.01711563133585514, 13.199898323348137, 31.00691183015229, 59.44756379693581, 167.12169929236336]
495-1264:[0.013921667432157392, 11.410681143348839, 27.790177252977657, 53.43668661228982, 151.38595981872038]
495-1265:[0.011318823563954084, 5.387113066590246, 11.882123745109169, 21.645565028732833, 71.3601599556402]
495-1266:[0.0035536075524760236, 5.56002336710317, 12.539896333344018, 23.610965317822007, 78.0578471599764]
495-1267:[0.005509123151682616, 6.1247105641060955, 14.009197898448548, 26.674407357014715, 88.6967555611381]
495-1268:[0.0012406191926146448, 2.16467928128651, 5.475726758743491, 11.609367674171821, 45.499798893019744]
496-1252:[0.005891268981770281, 4.64274894273133, 10.953139652330265, 21.41186800135634, 66.71747703517832]
496-1253:[0.0032988373089892775, 4.557915472781559, 10.508171690159145, 20.25614497813025, 66.79966862879417]
496-1254:[0.0011410252781729469, 2.604745569292703, 5.931745434754788, 11.627876102320933, 39.29619154602133]
496-1255:[0.002866008978571699, 6.935033397481163, 15.12648721216874, 30.75985896093654, 273.26759243038913]
496-1256:[0.007937092855854644, 8.445891819111992, 19.749488396133955, 39.759738965651735, 305.45689626837134]
496-1257:[0.0013692391028143902, 5.111677066610142, 11.717603794392815, 23.673590276037416, 224.46478882483137]
496-1258:[0.002168293524988485, 7.992825313301303, 19.212647336169226, 37.548700041747374, 221.3351428711606]
496-1259:[0.0012208380034053334, 9.15219763871076, 21.988011083891806, 43.85376482404834, 227.34823514848722]
496-1260:[0.004731737418893545, 6.9397468303348475, 16.56493850049314, 32.18591142521351, 93.29024443898788]
496-1261:[0.0026543455066807553, 1.0222719291535363, 2.3795928077231068, 4.543238480328405, 13.255026139202492]
496-1262:[0.00011686439590974373, 0.5938123018352854, 1.4283013451643995, 2.6630664628907024, 8.48840046349525]
496-1263:[7.013687060819507e-05, 0.5387980271759014, 1.204789823785541, 2.233248340059987, 6.966357914885034]
496-1264:[5.1554754364246946e-05, 0.260355822356515, 0.7376460008205381, 1.2226428762421349, 4.150168647062927]
496-1265:[0.000629026862739579, 0.4349495620331636, 0.9514980214745581, 1.8580037039810797, 5.767863749498105]
496-1266:[0.00016042875785160504, 0.2787060943638968, 0.7538314519522462, 1.1673628521025279, 4.906422295225926]
496-1267:[0.00011602240335761849, 0.2303257593287742, 0.5848440492311218, 1.0435863084933397, 4.033797982446423]
496-1268:[0.0003374817912629169, 0.4885852870851348, 1.103983688736104, 2.375425592594241, 8.804298256244465]
497-1252:[0.0005235123188498392, 0.8037518030549649, 1.9579524544969402, 3.8789013174725557, 12.07429720284054]
497-1253:[4.169393643849162e-05, 0.2607426541322142, 0.6583857226430485, 1.1371423477356948, 3.821442971630052]
497-1254:[0.0040806975360965225, 4.428479919195894, 10.791136571368753, 21.28829232330753, 65.95001574451135]
497-1255:[0.0038033604589600145, 3.9212601950585224, 8.990656967317491, 18.223085201031132, 140.25128959771425]
497-1256:[0.000265614021429883, 0.9707990364746504, 2.190634557778477, 4.4059178959870025, 30.793021461753376]
497-1257:[0.00032201386956387523, 1.9821902613575517, 4.507272925533037, 9.083686460245861, 67.83117295847384]
497-1258:[3.21799119831212e-05, 2.6195524773254206, 6.1412718282964605, 12.23096720127814, 106.58754952604389]
497-1259:[0.010424885337272372, 5.802082163800101, 14.026374989054247, 27.336037078568495, 152.28753962485962]
497-1260:[0.005050811545970646, 3.3686799949382937, 7.761030576003435, 14.619246226614187, 89.52001834471415]
497-1261:[0.00034817611189907893, 0.8715280983072109, 2.086010251086172, 3.883271176017348, 12.244919870486285]
497-1262:[0.00067183861082043, 0.49569237633436725, 1.0485179780566591, 2.0753504127604634, 6.597196831050979]
497-1263:[0.00018250734395053314, 0.1630638660279553, 0.5183448586192911, 0.9645919359849207, 3.8177709989325557]
497-1264:[8.125939707781527e-07, 0.43303185017699874, 0.9767766524273398, 1.8615755773747855, 5.614159746651625]
497-1265:[0.0003713599013206448, 0.36541294353252596, 0.9100165366063111, 1.6392206248414052, 4.949728311960136]
497-1266:[0.00011276299107620957, 0.2536654989350815, 0.6523761109606365, 1.2135049544709293, 4.877490617972029]
497-1267:[5.5564147240616535e-05, 0.22563297630508883, 0.6631880186370642, 1.0634092941836908, 3.2637175905949825]
497-1268:[0.0008706468322543515, 1.4380931217322228, 3.4863395244300506, 7.6494971811119505, 31.277763316150043]
498-1252:[0.0012163364691559764, 2.1077246423988285, 5.094291435348836, 10.279823435058319, 34.75775132876194]
498-1253:[8.599232288020175e-05, 2.303821081949721, 5.878015800745118, 12.097096753613037, 38.93368589860654]
498-1254:[0.001674485410859461, 2.742298586769543, 6.643329365618868, 13.339978929803465, 48.20659466590547]
498-1255:[5.50311910210155e-05, 0.10030099800215275, 0.36325852660774594, 0.9160893361119578, 3.647333604652987]
498-1256:[0.00017649267016395243, 1.0532733142176873, 2.2969597515205216, 4.341823075447932, 19.30095791440116]
498-1257:[0.0008265296987985948, 1.7733694577593972, 4.056681927738758, 7.940271816159775, 33.657925398632884]
498-1258:[0.0010749757731929321, 1.816783309613708, 4.055923025367932, 7.891260981630328, 32.52534777938436]
498-1259:[0.0012259341906286636, 1.826974780334389, 4.281204233583821, 8.603623020258254, 30.994640012180696]
498-1260:[0.0021112265162059884, 2.198947278845992, 5.002719916213707, 9.33929153794871, 42.048330806297315]
498-1261:[0.0004531781815302338, 1.0910553215617398, 2.4169671640263033, 4.523074097761793, 17.07862664638901]
498-1262:[3.380267897590272e-05, 0.15584754365985942, 0.47986874613804975, 0.9332081091924613, 3.8242841963809013]
498-1263:[0.00012062279570201895, 0.17053589214446196, 0.5700926542728775, 0.9865623040804508, 3.742347927011089]
498-1264:[0.0004946947091326592, 0.38533742883173616, 0.8765818044752471, 1.6402230241739568, 4.897735353236175]
498-1265:[0.00020397830838447817, 0.20269438901017178, 0.5934582706605935, 1.0232799378249942, 4.747028914601124]
498-1266:[0.0002483342491110818, 0.181847433893493, 0.6183292083707403, 1.037414996056575, 4.0978864427263275]
498-1267:[0.0019354467099361727, 1.7086251646270725, 3.8805736794251047, 8.094422065673108, 35.010939152771385]
498-1268:[0.0002442070717378897, 0.6065008390802742, 1.4342496009156314, 2.9571080216341645, 12.415832384948487]
