486-1252:[0.0009573725662122001, 4.393883836299221, 11.391169877932661, 20.300034937022723, 47.73298578513497]
486-1253:[6.909460379489474e-05, 4.943572842073451, 13.012293646327379, 22.819062816155807, 55.09048150485948]
486-1254:[0.0004433893871151895, 5.308228381464575, 13.828723330804191, 24.2800685661957, 59.48479738959347]
486-1255:[0.0032412682898552703, 5.578380747537739, 14.629498685205022, 25.620191568817905, 60.61665589502989]
486-1256:[0.00033863510552833986, 5.5992999417955165, 14.91461965380644, 25.958982326303122, 61.643921340780615]
486-1257:[0.00260655808131105, 4.829488493857909, 12.763323190244693, 22.274270378170435, 48.27090646266492]
486-1258:[0.0007714013553723476, 3.2701608848139196, 8.617015258882912, 15.245309806773477, 33.35825763644328]
486-1259:[0.001330897893637939, 3.226304129157083, 8.446110583492501, 14.827815407242168, 32.599963796606886]
486-1260:[0.0004106375001455831, 3.2656570259494497, 8.397168895569003, 14.847045909519203, 32.45626801744273]
486-1261:[0.0028754873533962666, 3.272603373270849, 8.442680661592902, 14.845190538375071, 32.395653879169494]
486-1262:[0.0013123238959593664, 3.275753101315482, 8.418122255753671, 14.850402949378854, 32.364240487289386]
486-1263:[0.02126521891236166, 36.419880993473754, 93.41794463241274, 164.36692520135057, 361.09951294748436]
486-1264:[0.0626614050149783, 33.46679347745696, 85.9494894889844, 151.64015695761594, 332.7525306732614]
486-1265:[0.012419636177241955, 25.221787877417967, 66.18630680134197, 116.65666198019233, 261.0170134562403]
486-1266:[0.00040572463217358745, 8.674834413105188, 22.719342043807067, 40.2051280780903, 89.7658849253624]
486-1267:[0.00052179078540604, 1.4667511324622327, 3.817283824030236, 7.0448007081036925, 16.335752603177568]
486-1268:[0.0003402300676214054, 1.6798679630835842, 4.431585086319117, 8.106028186872807, 17.122638511901584]
487-1252:[6.990315559107785e-05, 4.465992161541452, 11.469616279062087, 20.470260044139767, 48.67907379871017]
487-1253:[6.485003371636822e-05, 5.661916373486511, 14.686657256524544, 25.667576369668314, 62.67384251346228]
487-1254:[0.0002878486393598223, 5.321394509207202, 13.882119777416023, 24.34391622839706, 59.40367627441371]
487-1255:[0.001176729210911276, 5.43348932756437, 14.21121718529771, 24.809420277492436, 59.65087172247367]
487-1256:[8.560525233036742e-05, 5.538302019760602, 14.475633827879598, 25.226974246159035, 61.615373056658115]
487-1257:[0.0018559916794913534, 5.488154378576331, 14.565183115087201, 25.44120688797145, 61.48995011994799]
487-1258:[8.862140980170352e-05, 4.210868402061768, 11.062861912485971, 19.625593556257904, 41.242676082953835]
487-1259:[0.002048233537031763, 3.590064195524903, 9.233284591055181, 16.27595503304294, 35.98152412568206]
487-1260:[0.0009644585996184674, 3.35624653026667, 8.655732259309133, 15.307698829310482, 33.35409363202791]
487-1261:[0.0005233112589770883, 3.2434895815592117, 8.404138211302545, 14.833959037603083, 32.43454333448625]
487-1262:[0.0006011711937148334, 5.573236691757106, 14.401021232903446, 25.424451666485766, 55.14567233606314]
487-1263:[0.008337488902725454, 41.0268557601504, 104.73002535887028, 184.74918322343274, 406.7890141499549]
487-1264:[0.0018438271233094383, 35.30372030098913, 90.96900074662868, 160.68156884772122, 355.7066575543471]
487-1265:[0.05560597842969628, 28.908198284373064, 75.44843271996011, 133.225227258313, 297.2589166456358]
487-1266:[0.0005842716356028177, 12.493381798183918, 32.49993501475454, 58.66911446277345, 123.93874571842196]
487-1267:[0.00014347101744860424, 1.4759599826526522, 3.85108983318268, 7.054281988205667, 16.319013544691586]
487-1268:[0.000685344329298232, 6.545292251861547, 17.274794741844474, 31.613174585525478, 73.17274645804463]
488-1252:[0.0020478661406286847, 23.736821987330345, 62.37337905199978, 110.08600966900734, 264.188788847822]
488-1253:[0.00946476094100035, 27.406776664244788, 71.85320623941078, 125.62643789412036, 307.88123476189986]
488-1254:[0.002668144202431222, 10.936786737111177, 28.694073339405712, 50.409475990734926, 123.03378823872652]
488-1255:[0.00029871834252048757, 5.513857427021584, 14.427426856345622, 25.22331835672226, 61.46860872179213]
488-1256:[0.0005741331999473687, 5.537641481624032, 14.470380395159093, 25.175442042920622, 61.61379417616892]
488-1257:[0.0001736347145353534, 5.5716744872799495, 14.391502684577738, 25.04141693863592, 60.56744895969546]
488-1258:[0.001423953618690632, 5.724617332286446, 14.53412889606389, 25.830957943142835, 60.09166012478329]
488-1259:[5.486384036856862e-05, 4.15288514567176, 10.548286278147142, 18.484377868389778, 40.282556267009525]
488-1260:[0.0030662360278199685, 4.0620069308937286, 10.371872292576942, 18.129316284287526, 38.63095561937857]
488-1261:[0.001098407864390083, 3.772271334024909, 9.714971217277476, 17.08854840893273, 36.88156452929874]
488-1262:[0.0006073526587044853, 3.7801742052035108, 9.811712414983862, 17.35384096795145, 37.6158170914202]
488-1263:[0.009055544086436385, 25.44182241581423, 65.07441350533568, 114.87723393817261, 253.228849753218]
488-1264:[0.007637709570929019, 31.901212913244024, 81.47528808553824, 143.64234406152923, 317.0305258874978]
488-1265:[0.003946422515923587, 29.66109379307636, 76.43255978917944, 134.28509056856595, 296.334268692561]
488-1266:[0.0023706061067514383, 15.989783304511938, 41.72666044711279, 75.67252842239205, 165.79646989567095]
488-1267:[0.001066074816606033, 4.2128866364444075, 10.999351220707233, 20.43741382689555, 47.293070712831906]
488-1268:[0.00041574644174602327, 7.237019699264593, 19.130981860035845, 35.132698820421766, 83.0422789029463]
489-1252:[0.011734364420703969, 41.58719635021876, 108.20582201520975, 191.44740703497223, 455.6478236347702]
489-1253:[0.020441558694926698, 44.75270661693155, 117.94844538781416, 206.28102086400952, 508.0206658841405]
489-1254:[0.010791829008837794, 27.56502195552119, 72.27827768875599, 126.19057541040712, 312.68935530096695]
489-1255:[0.00663253062845115, 23.413573248360592, 60.90495980991332, 106.27320384502747, 259.58724265918534]
489-1256:[0.008289659689054929, 8.926029918159859, 23.1777040603682, 40.5064032064993, 98.55362964391705]
489-1257:[0.0005183794984304768, 5.533751911437886, 14.399123754243995, 25.013827688934647, 60.71316974662275]
489-1258:[0.00028194098614164886, 5.727260635888049, 14.800929716412924, 26.234511878889318, 62.82228551452717]
489-1259:[0.0005171514524775489, 4.568999424076793, 11.590414745099846, 20.48745087065198, 43.036430022007224]
489-1260:[0.00139317962420904, 4.147501470750891, 10.415499378461739, 18.260953823134443, 39.134049368045424]
489-1261:[0.001155077225988066, 4.2026202456514685, 10.6447857783376, 18.52910233226859, 39.53665734014777]
