488-1253:[0.199981689453125, 8.0, 17.5, 28.324996948242188, 91.79998779296875]
488-1254:[0.0999908447265625, 3.025003433227539, 6.30000114440918, 10.100006103515625, 30.099990844726562]
488-1255:[0.0, 1.4000015258789062, 3.0, 5.0, 16.5]
488-1256:[0.0, 1.5999984741210938, 3.0, 4.900001525878906, 15.700004577636719]
488-1257:[0.0, 1.7000012397766113, 3.1999969482421875, 5.100002288818359, 15.799995422363281]
488-1258:[0.0, 1.9999971389770508, 4.299995422363281, 7.000003814697266, 16.0]
488-1259:[0.0, 1.2000007629394531, 2.5, 4.400001525878906, 12.5]
488-1260:[0.0, 1.1999969482421875, 2.4000015258789062, 3.9000015258789062, 11.599998474121094]
488-1261:[0.0, 0.7999992370605469, 1.8000030517578125, 3.1000022888183594, 9.400001525878906]
488-1262:[0.0, 0.9000015258789062, 1.7000007629394531, 2.9000015258789062, 10.099998474121094]
488-1263:[0.0, 5.525001525878906, 11.199981689453125, 20.300018310546875, 65.20001220703125]
488-1264:[0.0, 6.825004577636719, 13.899993896484375, 25.20000457763672, 76.70001220703125]
488-1265:[0.0, 6.425006866455078, 13.95001220703125, 23.399993896484375, 68.5]
488-1266:[0.0, 5.200000762939453, 10.899993896484375, 16.97500228881836, 49.70001220703125]
488-1267:[0.0, 1.8999977111816406, 3.5999984741210938, 6.099998474121094, 16.900001525878906]
488-1268:[0.0, 2.600006103515625, 5.6999969482421875, 9.0, 25.800003051757812]
489-1252:[0.1999969482421875, 12.9000244140625, 25.649993896484375, 42.400001525878906, 113.5]
489-1253:[0.0, 15.02499008178711, 28.850006103515625, 42.774993896484375, 117.79998779296875]
489-1254:[0.0, 8.125030517578125, 15.700004577636719, 23.849994659423828, 88.89999389648438]
489-1255:[0.0, 7.0, 13.700004577636719, 21.95000457763672, 67.0]
489-1256:[0.0, 2.0999984741210938, 4.599998474121094, 7.674999237060547, 30.400001525878906]
489-1257:[0.0, 1.6000032424926758, 3.1999969482421875, 5.1999969482421875, 15.5]
489-1258:[0.0, 2.0, 4.200000762939453, 7.074999809265137, 19.199996948242188]
489-1259:[0.0, 1.2000017166137695, 2.8000030517578125, 4.6749982833862305, 13.699996948242188]
489-1260:[0.0, 1.1999969482421875, 2.4000015258789062, 4.1999969482421875, 12.299995422363281]
489-1261:[0.0, 1.1999969482421875, 2.5, 3.9749975204467773, 13.499992370605469]
489-1262:[0.0, 1.0, 2.3000030517578125, 3.7000045776367188, 10.699996948242188]
489-1263:[0.0, 0.7999992370605469, 1.7000007629394531, 2.8749990463256836, 9.0]
489-1264:[0.0, 1.7999954223632812, 3.6500015258789062, 5.899999618530273, 19.800003051757812]
489-1265:[0.0, 3.525003433227539, 8.200004577636719, 13.199996948242188, 35.19999694824219]
489-1266:[0.0999908447265625, 5.29998779296875, 11.449989318847656, 19.0, 45.5]
489-1267:[0.09999847412109375, 2.0999984741210938, 4.400001525878906, 7.6999969482421875, 26.099998474121094]
489-1268:[0.0, 2.2249984741210938, 4.850006103515625, 8.400009155273438, 29.29998779296875]
490-1252:[0.0999908447265625, 8.29998779296875, 15.200000762939453, 25.449989318847656, 76.30000305175781]
490-1253:[0.0, 3.5, 6.899995803833008, 10.399993896484375, 27.300003051757812]
490-1254:[0.199951171875, 13.92502212524414, 29.249984741210938, 45.0, 165.4000244140625]
490-1255:[0.0, 4.225009918212891, 8.899993896484375, 14.874996185302734, 50.100006103515625]
490-1256:[0.0999755859375, 11.79998779296875, 23.350021362304688, 40.874969482421875, 130.89996337890625]
490-1257:[0.0, 5.125009536743164, 9.800003051757812, 16.199996948242188, 54.0]
490-1258:[0.0, 1.3000030517578125, 3.100004196166992, 6.100001335144043, 16.79999542236328]
490-1259:[0.0, 1.1999969482421875, 2.300002098083496, 4.0, 10.800003051757812]
490-1260:[0.0, 1.3000030517578125, 2.5999984741210938, 4.199999809265137, 11.199996948242188]
490-1261:[0.0, 1.2999992370605469, 2.4000015258789062, 4.000002861022949, 10.099998474121094]
490-1262:[0.0, 0.9000015258789062, 1.8999977111816406, 3.200000762939453, 9.900001525878906]
490-1263:[0.0, 0.6000022888183594, 1.300002098083496, 2.4000015258789062, 7.6999969482421875]
490-1264:[0.0, 0.6250014305114746, 1.3999996185302734, 2.3999996185302734, 7.19999885559082]
490-1265:[0.0, 0.5, 1.0999984741210938, 1.8999991416931152, 5.400001525878906]
490-1266:[0.0, 0.7000007629394531, 1.6000003814697266, 3.0, 9.10000228881836]
490-1267:[0.0, 1.2999954223632812, 2.6999969482421875, 4.774995803833008, 9.600006103515625]
490-1268:[0.0999908447265625, 2.400003433227539, 5.299991607666016, 8.97500228881836, 27.800003051757812]
491-1252:[0.0, 1.9999985694885254, 3.799999237060547, 6.099998474121094, 19.299999237060547]
491-1253:[0.0, 1.4250001907348633, 3.199997901916504, 5.299999237060547, 16.79999542236328]
491-1254:[0.0, 3.8500022888183594, 7.849998474121094, 12.399999618530273, 32.5]
491-1255:[0.0, 8.700000762939453, 18.75000762939453, 31.150009155273438, 99.5]
491-1256:[0.0, 6.1999969482421875, 12.100006103515625, 20.100011825561523, 73.70001220703125]
491-1257:[0.0, 6.700000762939453, 12.25, 20.974998474121094, 72.30001831054688]
491-1258:[0.10009765625, 23.724960327148438, 53.050048828125, 84.52505493164062, 315.300048828125]
491-1259:[0.0, 29.724945068359375, 59.75006103515625, 105.87492370605469, 242.300048828125]
491-1260:[0.0, 8.424991607666016, 16.75, 26.749984741210938, 64.0]
491-1261:[0.0, 0.8000030517578125, 1.5999984741210938, 2.5, 8.200000762939453]
491-1262:[0.0, 1.2999992370605469, 2.700000762939453, 4.6999969482421875, 15.599998474121094]
491-1263:[0.0, 0.6000003814697266, 1.4000005722045898, 2.1999988555908203, 5.80000114440918]
491-1264:[0.0, 0.5, 1.1000003814697266, 2.0, 5.900001525878906]
491-1265:[0.0, 0.5000004768371582, 1.1999998092651367, 2.0, 6.0]
491-1266:[0.0, 0.3000011444091797, 0.7999992370605469, 1.4000015258789062, 5.799999237060547]
491-1267:[0.0, 0.2999992370605469, 0.5999994277954102, 0.9000015258789062, 2.6999988555908203]
491-1268:[0.0, 4.1999969482421875, 8.300003051757812, 14.374996185302734, 36.00001525878906]
492-1252:[0.0, 2.2999954223632812, 4.500005722045898, 7.77500057220459, 21.699996948242188]
492-1253:[0.0, 1.900003433227539, 4.099998474121094, 6.900001525878906, 20.699996948242188]
492-1254:[0.100006103515625, 6.325004577636719, 13.749992370605469, 22.80000877380371, 67.60000610351562]
492-1255:[1.52587890625e-05, 7.375003814697266, 15.750015258789062, 28.80001449584961, 103.39999389648438]
492-1256:[0.0999908447265625, 8.225013732910156, 17.5999755859375, 30.5999755859375, 121.20001220703125]
492-1257:[0.100006103515625, 6.125, 13.5, 20.974998474121094, 59.40000915527344]
492-1258:[0.10003662109375, 16.699966430664062, 38.199981689453125, 61.94999694824219, 205.10009765625]
492-1259:[0.0, 3.9249954223632812, 8.049995422363281, 13.874996185302734, 34.399993896484375]
492-1260:[0.0, 6.925018310546875, 14.29998779296875, 25.70000457763672, 80.29998779296875]
492-1261:[0.0, 4.6999969482421875, 9.900009155273438, 18.174999237060547, 71.60000610351562]
492-1262:[0.0, 0.7999997138977051, 1.7499980926513672, 2.9000015258789062, 12.89999771118164]
492-1263:[0.0, 0.40000152587890625, 0.8999996185302734, 1.6000003814697266, 4.700000762939453]
492-1264:[0.0, 0.40000152587890625, 0.8000011444091797, 1.6000003814697266, 5.100000381469727]
492-1265:[0.0, 0.5, 0.9000015258789062, 1.6000003814697266, 4.69999885559082]
492-1266:[0.0, 0.40000057220458984, 0.899998664855957, 1.5, 4.100000381469727]
492-1267:[0.0, 0.5, 1.1000022888183594, 2.299999237060547, 6.200000762939453]
492-1268:[0.0, 3.1999969482421875, 6.5999908447265625, 10.799999237060547, 23.0]
493-1252:[0.0, 0.7000000476837158, 1.3000011444091797, 2.299999237060547, 5.80000114440918]
493-1253:[0.0, 2.1999988555908203, 4.849998474121094, 8.400001525878906, 24.099990844726562]
493-1254:[0.199981689453125, 10.899993896484375, 21.400009155273438, 34.999996185302734, 82.5999755859375]
493-1255:[0.09999847412109375, 4.625003814697266, 8.849998474121094, 13.900001525878906, 36.90000915527344]
493-1256:[0.0, 3.399993896484375, 7.150001525878906, 12.0, 33.5]
493-1257:[0.0, 2.2999963760375977, 5.1999969482421875, 9.299995422363281, 28.099998474121094]
493-1258:[0.0, 6.750003814697266, 15.20001220703125, 25.67498779296875, 82.79998779296875]
493-1259:[0.0, 2.09999942779541, 4.400001525878906, 7.80000114440918, 20.600006103515625]
493-1260:[0.0, 13.399978637695312, 27.4000244140625, 46.40000915527344, 131.699951171875]
493-1261:[0.0, 3.4000091552734375, 7.1999969482421875, 12.399993896484375, 46.20001220703125]
493-1262:[0.0, 0.4250011444091797, 0.9999980926513672, 1.7999992370605469, 4.899999618530273]
493-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 3.6999988555908203]
493-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 4.400001525878906]
493-1265:[0.0, 0.3000011444091797, 0.7000012397766113, 1.3999996185302734, 4.799999237060547]
493-1266:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1000003814697266, 3.200000762939453]
493-1267:[0.0, 1.2000045776367188, 2.5500011444091797, 4.30000114440918, 11.900001525878906]
493-1268:[0.0, 2.5250091552734375, 5.6999969482421875, 9.199996948242188, 34.100006103515625]
494-1252:[0.0, 0.8999977111816406, 1.9000015258789062, 3.299999237060547, 9.800003051757812]
494-1253:[0.0, 1.3000030517578125, 2.799999237060547, 4.300002098083496, 11.89999771118164]
494-1254:[0.0, 3.9999942779541016, 8.10000228881836, 15.0, 35.80000305175781]
494-1255:[0.0, 8.100006103515625, 17.349998474121094, 28.074993133544922, 73.39999389648438]
494-1256:[0.0999908447265625, 12.950004577636719, 22.750015258789062, 33.700008392333984, 83.79998779296875]
494-1257:[0.100006103515625, 15.025001525878906, 30.650009155273438, 47.875, 112.89999389648438]
494-1258:[0.09999847412109375, 3.5, 7.299995422363281, 12.674997329711914, 44.399993896484375]
494-1259:[0.0, 2.124998092651367, 4.200000762939453, 7.399993896484375, 17.899993896484375]
494-1260:[0.0, 1.0, 2.0999984741210938, 3.5, 10.200000762939453]
494-1261:[0.0, 0.40000152587890625, 0.9000000953674316, 1.6000003814697266, 5.899999618530273]
494-1262:[0.0, 0.5, 0.9000005722045898, 1.6000003814697266, 4.5]
494-1263:[0.0, 0.39999961853027344, 0.9000005722045898, 1.5, 4.0]
494-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.4000015258789062, 4.0]
494-1265:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3999996185302734, 4.5]
494-1266:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.59999942779541]
494-1267:[0.0, 1.8999958038330078, 4.349998474121094, 8.275001525878906, 29.099998474121094]
494-1268:[0.0, 4.699981689453125, 9.800003051757812, 16.57500457763672, 56.4000244140625]
495-1252:[0.0, 0.4999980926513672, 0.9499998092651367, 1.6000003814697266, 5.600000381469727]
495-1253:[0.0, 0.40000152587890625, 1.0, 1.700000286102295, 5.200000762939453]
495-1254:[0.0, 0.8999996185302734, 1.8000001907348633, 3.0, 7.799999237060547]
495-1255:[0.09999847412109375, 7.450000762939453, 16.449996948242188, 23.699996948242188, 42.399993896484375]
495-1256:[0.199981689453125, 15.424995422363281, 32.09999084472656, 57.600006103515625, 233.300048828125]
495-1257:[0.100006103515625, 12.299995422363281, 26.5, 54.55000686645508, 258.79998779296875]
495-1258:[0.0, 14.775009155273438, 31.59998321533203, 55.24999237060547, 161.89999389648438]
495-1259:[1.52587890625e-05, 6.5, 15.150009155273438, 27.5, 91.59999084472656]
495-1260:[0.0, 4.4000091552734375, 9.199996948242188, 14.474998474121094, 43.29998779296875]
495-1261:[0.0, 5.625011444091797, 11.75, 21.274993896484375, 73.0]
495-1262:[0.0999755859375, 7.725006103515625, 15.70001220703125, 28.175010681152344, 100.5]
495-1263:[0.199981689453125, 8.100013732910156, 17.04998779296875, 29.300018310546875, 80.39999389648438]
495-1264:[0.20001220703125, 8.225006103515625, 17.850006103515625, 30.574981689453125, 103.89996337890625]
495-1265:[0.0, 5.125, 10.100006103515625, 17.274993896484375, 58.0]
495-1266:[1.52587890625e-05, 3.7500076293945312, 8.20001220703125, 13.300010681152344, 45.29998779296875]
495-1267:[0.0, 4.899993896484375, 11.600006103515625, 20.275009155273438, 52.4000244140625]
495-1268:[0.09999847412109375, 1.9000015258789062, 4.1999969482421875, 7.099998474121094, 25.20000457763672]
496-1252:[0.100006103515625, 4.425006866455078, 10.5, 19.575000762939453, 67.80001831054688]
496-1253:[0.0, 4.3999786376953125, 8.949996948242188, 14.674999237060547, 50.699981689453125]
496-1254:[0.0, 2.5999908447265625, 5.950004577636719, 10.5, 33.80000305175781]
496-1255:[0.0999755859375, 15.550018310546875, 29.999984741210938, 51.974998474121094, 140.29998779296875]
496-1256:[0.100006103515625, 19.024978637695312, 37.84999084472656, 74.79998779296875, 251.29998779296875]
496-1257:[0.0, 15.325000762939453, 35.40000915527344, 62.95000457763672, 194.39999389648438]
496-1258:[0.0999908447265625, 11.19998550415039, 27.300003051757812, 48.674983978271484, 133.39999389648438]
496-1259:[0.0999755859375, 12.725013732910156, 29.29998779296875, 44.57498550415039, 89.10000610351562]
496-1260:[0.0999908447265625, 4.299991607666016, 8.799995422363281, 15.199996948242188, 45.49998474121094]
496-1261:[0.0, 0.8000011444091797, 1.7999992370605469, 2.875, 8.299999237060547]
496-1262:[0.0, 0.5, 1.0000004768371582, 1.7999992370605469, 4.80000114440918]
496-1263:[0.0, 0.299999475479126, 0.6999988555908203, 1.3000011444091797, 3.8000011444091797]
496-1264:[0.0, 0.39999961853027344, 0.6999998092651367, 1.2000007629394531, 3.0]
496-1265:[0.0, 0.2999992370605469, 0.6500005722045898, 1.2749996185302734, 3.299999237060547]
496-1266:[0.0, 0.39999890327453613, 0.6999988555908203, 1.1000003814697266, 2.8999996185302734]
496-1267:[0.0, 0.2999992370605469, 0.5000009536743164, 0.9000005722045898, 2.200000762939453]
496-1268:[0.0, 0.5, 1.0000009536743164, 1.6000003814697266, 4.0]
497-1252:[0.0, 1.2000045776367188, 2.6999969482421875, 4.8000030517578125, 12.099998474121094]
497-1253:[0.0, 0.20000076293945312, 0.5, 0.9000005722045898, 2.6999998092651367]
497-1254:[0.0, 5.100006103515625, 10.199996948242188, 17.57501220703125, 43.399993896484375]
497-1255:[0.100006103515625, 12.424999237060547, 26.300003051757812, 45.67499542236328, 104.30001831054688]
497-1256:[0.0, 1.7000007629394531, 3.749998092651367, 7.57499885559082, 22.50000762939453]
497-1257:[0.0, 4.125003814697266, 8.449996948242188, 16.199996948242188, 53.899993896484375]
497-1258:[0.0, 5.025001525878906, 11.699996948242188, 23.0000057220459, 87.19999694824219]
497-1259:[1.52587890625e-05, 7.449993133544922, 15.400001525878906, 25.074996948242188, 77.20001220703125]
497-1260:[0.0, 4.799995422363281, 10.299999237060547, 17.175004959106445, 45.0]
497-1261:[0.0, 0.5, 1.2000007629394531, 2.299999237060547, 6.900001525878906]
497-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 3.299999237060547]
497-1263:[0.0, 0.20000076293945312, 0.5, 0.8000001907348633, 2.59999942779541]
497-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.3999996185302734, 3.5]
497-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 5.399998664855957]
497-1266:[0.0, 0.2999992370605469, 0.5000009536743164, 0.9000005722045898, 2.5]
497-1267:[0.0, 0.299999475479126, 0.5999994277954102, 1.0, 3.3000001907348633]
497-1268:[0.0, 1.3999958038330078, 2.8999977111816406, 5.0, 11.800003051757812]
498-1252:[0.0, 2.5249996185302734, 6.049999237060547, 9.199996948242188, 26.100006103515625]
498-1253:[1.52587890625e-05, 3.399993896484375, 7.150001525878906, 12.499996185302734, 34.00001525878906]
498-1254:[0.0, 2.70001220703125, 5.5999908447265625, 9.299999237060547, 33.40000915527344]
498-1255:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 2.09999942779541]
498-1256:[0.0, 1.1000022888183594, 2.1499996185302734, 3.5, 11.400001525878906]
498-1257:[0.0, 2.0999984741210938, 4.6999969482421875, 7.774997711181641, 25.900001525878906]
498-1258:[0.0, 1.9000015258789062, 4.099998474121094, 6.8000030517578125, 21.20000457763672]
498-1259:[0.0, 1.8000030517578125, 3.9000091552734375, 6.29998779296875, 18.5]
498-1260:[0.0, 2.5999908447265625, 5.5999908447265625, 9.899993896484375, 28.699996948242188]
498-1261:[0.0, 1.4000015258789062, 2.9000015258789062, 4.899999618530273, 11.800003051757812]
498-1262:[0.0, 0.20000076293945312, 0.5, 0.7000007629394531, 2.0]
498-1263:[0.0, 0.2999992370605469, 0.5000004768371582, 1.0, 3.5]
498-1264:[0.0, 0.3000004291534424, 0.7000007629394531, 1.3000001907348633, 4.399999618530273]
498-1265:[0.0, 0.22500038146972656, 0.5, 0.9000005722045898, 2.3999996185302734]
498-1266:[0.0, 0.2999992370605469, 0.5999994277954102, 0.9000005722045898, 3.1000003814697266]
498-1267:[0.0, 1.2000045776367188, 2.7000045776367188, 4.900001525878906, 13.900001525878906]
498-1268:[0.0, 0.5, 1.0000019073486328, 1.8999991416931152, 5.799999237060547]
