486-1252:[0.0, 2.3000030517578125, 5.099998474121094, 8.300003051757812, 22.10000228881836]
486-1253:[0.0, 2.299999237060547, 4.849998474121094, 8.300003051757812, 26.300003051757812]
486-1254:[0.0, 2.3000030517578125, 4.999996185302734, 8.5, 27.599998474121094]
486-1255:[0.0, 2.700000762939453, 5.500000953674316, 8.900001525878906, 28.099990844726562]
486-1256:[0.0, 2.899996757507324, 5.799999237060547, 9.5, 27.900001525878906]
486-1257:[0.0, 1.7000007629394531, 3.799999237060547, 6.399997711181641, 19.0]
486-1258:[0.0, 1.2000007629394531, 2.3000030517578125, 3.7250022888183594, 9.799999237060547]
486-1259:[0.0, 0.9999980926513672, 2.0000009536743164, 3.5999984741210938, 10.5]
486-1260:[0.0, 0.9000029563903809, 2.0999984741210938, 3.6000022888183594, 11.300003051757812]
486-1261:[0.0, 0.999997615814209, 2.0, 3.5000038146972656, 10.0]
486-1262:[0.0, 1.0, 2.0999984741210938, 3.5999984741210938, 10.10000228881836]
486-1263:[0.0, 11.100006103515625, 24.5, 42.899967193603516, 120.70001220703125]
486-1264:[0.0, 10.374992370605469, 21.0, 36.72499084472656, 114.20001220703125]
486-1265:[0.0999755859375, 9.5, 19.0, 32.099979400634766, 78.80001831054688]
486-1266:[0.0, 3.3000030517578125, 6.899993896484375, 11.600006103515625, 35.30000305175781]
486-1267:[0.0, 0.6999988555908203, 1.4000015258789062, 2.6000003814697266, 9.800003051757812]
486-1268:[0.0, 0.6999988555908203, 1.3999996185302734, 2.500000476837158, 8.900001525878906]
487-1252:[0.0, 1.8000030517578125, 3.8000030517578125, 6.900000095367432, 22.700000762939453]
487-1253:[0.0, 2.6000051498413086, 5.600000381469727, 9.5, 24.900001525878906]
487-1254:[0.0, 2.5, 5.0, 8.299999237060547, 26.900001525878906]
487-1255:[0.0, 2.5999984741210938, 5.400001525878906, 9.100006103515625, 25.199996948242188]
487-1256:[0.0, 2.4000015258789062, 5.000000953674316, 8.0, 26.199996948242188]
487-1257:[0.0, 2.200000762939453, 5.200000762939453, 8.799999237060547, 29.800003051757812]
487-1258:[0.0, 1.7000007629394531, 3.5999984741210938, 6.100002288818359, 17.60000228881836]
487-1259:[0.0, 1.2000007629394531, 2.5999984741210938, 4.5, 12.800003051757812]
487-1260:[0.0, 1.0, 2.200000762939453, 3.800001621246338, 10.5]
487-1261:[0.0, 1.0999984741210938, 2.299999237060547, 3.700000762939453, 10.400001525878906]
487-1262:[0.0, 1.8000030517578125, 3.6999969482421875, 6.125003814697266, 20.600006103515625]
487-1263:[0.0, 12.5999755859375, 27.300003051757812, 46.6250114440918, 114.39999389648438]
487-1264:[0.0, 12.0, 24.45001220703125, 41.225006103515625, 114.60000610351562]
487-1265:[0.0, 9.67498779296875, 19.5, 34.0, 95.60000610351562]
487-1266:[0.0, 4.1999969482421875, 9.199996948242188, 16.5, 62.100006103515625]
487-1267:[0.0, 0.8999996185302734, 1.7000007629394531, 2.8999996185302734, 9.599998474121094]
487-1268:[0.0, 3.4000015258789062, 7.100006103515625, 12.200004577636719, 51.0]
488-1252:[0.0, 10.974998474121094, 23.599990844726562, 42.70001220703125, 149.5]
488-1253:[0.0, 13.999996185302734, 28.79998779296875, 46.59998321533203, 119.10000610351562]
488-1254:[0.0, 5.0, 10.899993896484375, 18.399995803833008, 55.19999694824219]
488-1255:[0.0, 2.5999984741210938, 5.400001525878906, 8.699996948242188, 25.300003051757812]
488-1256:[0.0, 2.5, 5.3000030517578125, 8.700000762939453, 28.800003051757812]
488-1257:[0.0, 3.0, 5.8000030517578125, 9.300003051757812, 28.0]
488-1258:[0.0, 2.7999954223632812, 6.600004196166992, 11.600006103515625, 26.5]
488-1259:[0.0, 1.8000030517578125, 3.700002670288086, 6.3000030517578125, 20.599998474121094]
488-1260:[0.0, 1.5999984741210938, 3.4999961853027344, 5.700000762939453, 16.900001525878906]
488-1261:[0.0, 1.3000030517578125, 2.799999237060547, 4.8000030517578125, 13.700000762939453]
