488-1259:[0.0, 1.4000015258789062, 2.9000015258789062, 4.900001525878906, 13.400001525878906]
488-1260:[0.0, 1.2000007629394531, 2.700000762939453, 4.6999969482421875, 14.300003051757812]
488-1261:[0.0, 1.0, 2.0999984741210938, 3.8000030517578125, 11.799995422363281]
488-1262:[0.0, 1.0, 2.0999984741210938, 3.6999969482421875, 10.300003051757812]
488-1263:[0.0, 6.000007629394531, 14.000022888183594, 23.300010681152344, 65.89999389648438]
488-1264:[0.0999755859375, 8.999969482421875, 17.95001220703125, 30.975006103515625, 91.60000610351562]
488-1265:[0.0, 7.500003814697266, 16.149993896484375, 28.20001220703125, 80.39999389648438]
488-1266:[0.0, 6.225013732910156, 13.25, 22.5, 66.4000244140625]
488-1267:[0.0, 1.7000045776367188, 3.5999984741210938, 6.374996185302734, 21.100006103515625]
488-1268:[0.0, 3.5, 7.0, 11.200002670288086, 39.300018310546875]
489-1252:[0.0999755859375, 15.599990844726562, 32.400001525878906, 54.149986267089844, 143.0]
489-1253:[0.0, 17.0250244140625, 34.69999694824219, 57.199981689453125, 175.300048828125]
489-1254:[0.0, 9.600006103515625, 19.899993896484375, 32.875022888183594, 105.5]
489-1255:[0.0, 8.825000762939453, 18.250015258789062, 29.099998474121094, 92.0999755859375]
489-1256:[0.0, 3.1999969482421875, 6.799995422363281, 10.475000381469727, 32.80000305175781]
489-1257:[0.0, 2.1000022888183594, 4.000001907348633, 6.299999237060547, 19.800003051757812]
489-1258:[0.0, 2.6999969482421875, 5.600002288818359, 9.599998474121094, 22.5]
489-1259:[0.0, 1.4000015258789062, 3.4000015258789062, 6.0, 17.5]
489-1260:[0.0, 1.4000015258789062, 2.9999990463256836, 4.8000030517578125, 14.099998474121094]
489-1261:[0.0, 1.4999971389770508, 3.0, 4.900001525878906, 14.200004577636719]
489-1262:[0.0, 1.2999992370605469, 2.6999969482421875, 4.5, 13.700004577636719]
489-1263:[0.0, 0.8000030517578125, 1.7000007629394531, 3.0, 9.699996948242188]
489-1264:[0.0, 2.0000076293945312, 3.899993896484375, 6.799995422363281, 21.600006103515625]
489-1265:[0.0, 3.5, 7.650001525878906, 14.100006103515625, 41.19999694824219]
489-1266:[0.0, 6.29998779296875, 12.699996948242188, 20.975017547607422, 59.0]
489-1267:[0.0, 2.1250038146972656, 4.6999969482421875, 8.0, 25.70000457763672]
489-1268:[0.0, 2.6999988555908203, 6.049995422363281, 10.300003051757812, 36.0]
490-1252:[0.0, 8.125007629394531, 17.949996948242188, 31.95000457763672, 92.29998779296875]
490-1253:[0.0, 3.5999984741210938, 7.5, 12.674997329711914, 40.20001220703125]
490-1254:[0.0, 20.12500762939453, 39.800018310546875, 61.599998474121094, 165.20001220703125]
490-1255:[0.0, 4.6999969482421875, 9.700004577636719, 16.0, 56.69999694824219]
490-1256:[0.0, 15.79998779296875, 31.099990844726562, 52.074981689453125, 171.300048828125]
490-1257:[0.0, 5.000001907348633, 10.5, 18.09999656677246, 55.59999084472656]
490-1258:[0.0, 1.7250022888183594, 4.099998474121094, 7.599998474121094, 22.099998474121094]
490-1259:[0.0, 1.2000007629394531, 2.8999977111816406, 4.8000030517578125, 14.099998474121094]
490-1260:[0.0, 1.3999977111816406, 3.0, 5.100001335144043, 12.699996948242188]
490-1261:[0.0, 1.5, 3.1000022888183594, 5.0, 13.399993896484375]
490-1262:[0.0, 1.0, 2.0999984741210938, 3.600001811981201, 12.699996948242188]
490-1263:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 9.0]
490-1264:[0.0, 0.7000007629394531, 1.6000003814697266, 2.799999237060547, 9.200000762939453]
490-1265:[0.0, 0.6999988555908203, 1.2000007629394531, 2.0, 5.599998474121094]
490-1266:[0.0, 0.9999961853027344, 2.0, 3.4999990463256836, 10.800003051757812]
490-1267:[0.0, 1.5999984741210938, 3.0999984741210938, 5.200004577636719, 15.200004577636719]
490-1268:[7.62939453125e-06, 3.2000045776367188, 6.399997711181641, 11.300003051757812, 34.100006103515625]
491-1252:[0.0, 1.9000015258789062, 3.9000015258789062, 6.5, 18.700000762939453]
491-1253:[0.0, 2.0999984741210938, 4.25, 7.0, 22.300003051757812]
491-1254:[0.0, 4.599994659423828, 9.600006103515625, 16.30000114440918, 49.0]
491-1255:[1.52587890625e-05, 10.425018310546875, 21.70001220703125, 38.600006103515625, 117.0999755859375]
491-1256:[0.0, 6.79998779296875, 15.29998779296875, 25.600006103515625, 82.5]
491-1257:[0.1999969482421875, 8.70001220703125, 17.099990844726562, 27.300003051757812, 97.9000244140625]
491-1258:[0.0999755859375, 27.225067138671875, 60.10003662109375, 104.67495727539062, 385.199951171875]
491-1259:[0.4000244140625, 35.37506103515625, 70.699951171875, 116.49996948242188, 285.0]
491-1260:[0.100006103515625, 8.000003814697266, 17.500015258789062, 30.874996185302734, 82.9000244140625]
491-1261:[0.0, 0.9000000953674316, 1.800002098083496, 3.1000022888183594, 8.699996948242188]
491-1262:[0.0, 1.7000007629394531, 3.799999237060547, 6.074999809265137, 17.599998474121094]
491-1263:[0.0, 0.6999988555908203, 1.3999996185302734, 2.3000011444091797, 8.600000381469727]
491-1264:[0.0, 0.6000008583068848, 1.3999996185302734, 2.200000762939453, 7.900001525878906]
491-1265:[0.0, 0.6000003814697266, 1.3999996185302734, 2.6000003814697266, 6.599998474121094]
491-1266:[0.0, 0.40000152587890625, 0.8999996185302734, 1.6000003814697266, 6.600000381469727]
491-1267:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1000003814697266, 2.8999996185302734]
491-1268:[0.0, 5.5999908447265625, 11.0, 18.699996948242188, 52.90000915527344]
492-1252:[0.0, 2.5, 5.599998474121094, 9.400004386901855, 30.300003051757812]
492-1253:[0.0, 2.7000045776367188, 5.899999618530273, 10.099996566772461, 26.79999542236328]
492-1254:[0.0, 7.5, 15.900001525878906, 26.000011444091797, 99.29998779296875]
492-1255:[0.0, 11.000019073486328, 23.100021362304688, 40.67498016357422, 123.0]
492-1256:[0.0, 11.324996948242188, 24.0, 38.274993896484375, 108.89999389648438]
492-1257:[0.0, 7.399993896484375, 15.5, 27.27499008178711, 73.19998168945312]
492-1258:[0.0999755859375, 19.124969482421875, 42.6500244140625, 76.5750732421875, 256.4000244140625]
492-1259:[0.0, 5.1999969482421875, 10.700004577636719, 18.100004196166992, 42.100006103515625]
492-1260:[0.0, 8.100013732910156, 16.5, 29.875, 88.60000610351562]
492-1261:[0.0, 5.3000030517578125, 11.849998474121094, 21.300003051757812, 84.59999084472656]
492-1262:[0.0, 1.0, 2.2999982833862305, 3.9000015258789062, 14.200000762939453]
492-1263:[0.0, 0.5, 1.0, 1.7999992370605469, 5.799999237060547]
492-1264:[0.0, 0.40000152587890625, 0.9999985694885254, 1.6999988555908203, 4.899999618530273]
492-1265:[0.0, 0.5999984741210938, 1.1999988555908203, 1.8999996185302734, 5.100000381469727]
492-1266:[0.0, 0.5, 1.0, 1.8999991416931152, 6.399999618530273]
492-1267:[0.0, 0.7999992370605469, 1.6999969482421875, 3.0, 8.60000228881836]
492-1268:[0.0, 4.700000762939453, 9.399993896484375, 14.899993896484375, 35.69999694824219]
493-1252:[0.0, 0.7000007629394531, 1.5999984741210938, 2.700000762939453, 9.200000762939453]
493-1253:[0.0, 3.025005340576172, 6.100002288818359, 10.400001525878906, 30.399993896484375]
493-1254:[0.100006103515625, 13.32497787475586, 28.350006103515625, 43.0999870300293, 109.4000244140625]
493-1255:[0.0, 4.1999969482421875, 9.199996948242188, 16.399999618530273, 62.29998779296875]
493-1256:[0.0, 4.125003814697266, 8.5, 14.899993896484375, 41.100006103515625]
493-1257:[0.0, 2.5999984741210938, 6.150001525878906, 10.79999828338623, 34.5]
493-1258:[0.0, 8.200000762939453, 18.499984741210938, 30.774993896484375, 100.39999389648438]
493-1259:[0.0, 2.7999963760375977, 5.700004577636719, 10.0, 24.699996948242188]
493-1260:[3.0517578125e-05, 15.5, 32.94996643066406, 56.074981689453125, 132.5999755859375]
493-1261:[0.0, 3.6999969482421875, 8.600006103515625, 15.400005340576172, 53.600006103515625]
493-1262:[0.0, 0.5000002384185791, 1.1999988555908203, 2.0, 5.299999237060547]
493-1263:[0.0, 0.4999992847442627, 1.0, 1.6000003814697266, 4.399999618530273]
493-1264:[0.0, 0.5, 1.0999994277954102, 1.7000007629394531, 5.0]
493-1265:[0.0, 0.5, 1.099998950958252, 1.8999996185302734, 5.400001525878906]
493-1266:[0.0, 0.3000011444091797, 0.6999988555908203, 1.2000007629394531, 4.5]
493-1267:[0.0, 1.4249992370605469, 3.0, 5.100006103515625, 14.899993896484375]
493-1268:[0.0, 3.6999969482421875, 7.650001525878906, 12.200010299682617, 36.5]
494-1252:[0.0, 1.1999969482421875, 2.3999977111816406, 4.299999237060547, 13.099998474121094]
494-1253:[0.0, 1.7000007629394531, 3.4499988555908203, 5.5, 16.799999237060547]
494-1254:[0.0, 6.399993896484375, 13.349998474121094, 21.900005340576172, 63.899993896484375]
494-1255:[0.0, 10.825004577636719, 21.399993896484375, 38.77500534057617, 114.5]
494-1256:[0.0999908447265625, 12.600006103515625, 28.699996948242188, 49.60001754760742, 109.10000610351562]
494-1257:[0.100006103515625, 22.525001525878906, 41.79998779296875, 60.700008392333984, 155.29998779296875]
494-1258:[0.0, 3.8000030517578125, 8.699996948242188, 15.899993896484375, 42.69999694824219]
494-1259:[0.0, 2.3000030517578125, 4.8000030517578125, 8.199996948242188, 24.100006103515625]
494-1260:[0.0, 1.3999981880187988, 2.7000036239624023, 4.400001525878906, 12.000003814697266]
494-1261:[0.0, 0.5999984741210938, 1.1000003814697266, 2.0, 6.0]
494-1262:[0.0, 0.4999983310699463, 1.0, 1.7000007629394531, 5.299999237060547]
494-1263:[0.0, 0.5, 1.0, 1.7000007629394531, 4.5]
494-1264:[0.0, 0.40000152587890625, 0.9999990463256836, 1.6000003814697266, 5.299999237060547]
494-1265:[0.0, 0.39999961853027344, 0.8999977111816406, 1.5, 4.80000114440918]
494-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 2.899998664855957]
494-1267:[0.0, 2.5250091552734375, 5.550006866455078, 10.374996185302734, 36.400001525878906]
494-1268:[3.0517578125e-05, 5.100006103515625, 10.899993896484375, 18.27501678466797, 60.699981689453125]
495-1252:[0.0, 0.5, 1.1000003814697266, 2.0, 6.100000381469727]
495-1253:[0.0, 0.5000019073486328, 1.1000003814697266, 1.8999996185302734, 6.5]
495-1254:[0.0, 1.0, 2.000001907348633, 3.3999977111816406, 8.80000114440918]
495-1255:[0.0, 7.325000762939453, 14.35000228881836, 23.899999618530273, 55.19999694824219]
495-1256:[0.100006103515625, 21.999977111816406, 46.45001983642578, 73.22501373291016, 263.70001220703125]
495-1257:[3.0517578125e-05, 17.92499542236328, 37.149986267089844, 72.05001068115234, 313.9000244140625]
495-1258:[3.0517578125e-05, 19.225006103515625, 40.40000915527344, 69.77498626708984, 185.5999755859375]
495-1259:[0.0, 9.5, 19.949996948242188, 33.800004959106445, 113.20000457763672]
495-1260:[0.0, 5.20001220703125, 9.800003051757812, 16.97500228881836, 48.399993896484375]
495-1261:[0.0999755859375, 7.20001220703125, 16.20000457763672, 27.90001678466797, 86.4000244140625]
495-1262:[0.0, 7.899993896484375, 19.449981689453125, 34.074981689453125, 102.39999389648438]
495-1263:[3.0517578125e-05, 7.900001525878906, 17.5999755859375, 30.500022888183594, 102.5]
495-1264:[0.0, 9.625, 18.600006103515625, 30.20000457763672, 89.69998168945312]
495-1265:[0.0, 5.4000244140625, 11.600006103515625, 20.17498779296875, 69.00003051757812]
495-1266:[0.0, 4.525005340576172, 9.699989318847656, 17.17498779296875, 52.20001220703125]
495-1267:[0.0, 5.32501220703125, 12.699996948242188, 23.875015258789062, 100.69998168945312]
495-1268:[0.0, 2.5, 5.099998474121094, 8.099998474121094, 27.50000762939453]
496-1252:[0.0, 5.600006103515625, 12.149993896484375, 24.20001220703125, 82.89999389648438]
496-1253:[0.0, 5.0, 10.399993896484375, 18.574993133544922, 60.399993896484375]
496-1254:[0.0, 3.9000091552734375, 8.0, 13.97500228881836, 43.30000305175781]
496-1255:[0.0, 15.5, 37.000030517578125, 69.05001068115234, 229.59999084472656]
496-1256:[0.100006103515625, 19.025001525878906, 50.44999694824219, 100.40001678466797, 320.29998779296875]
496-1257:[0.0, 19.099994659423828, 40.649993896484375, 81.10000610351562, 232.29998779296875]
496-1258:[0.0999908447265625, 11.899993896484375, 26.899993896484375, 48.20001220703125, 178.30001831054688]
496-1259:[0.0, 13.600006103515625, 28.550003051757812, 49.0, 132.70001220703125]
496-1260:[0.0, 6.225006103515625, 12.099990844726562, 19.300003051757812, 50.29998779296875]
496-1261:[0.0, 0.8000030517578125, 1.7000007629394531, 3.1000022888183594, 9.100000381469727]
496-1262:[0.0, 0.5, 1.0000004768371582, 1.7999992370605469, 6.0]
496-1263:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6999988555908203, 5.0]
496-1264:[0.0, 0.3000011444091797, 0.6999998092651367, 1.1999998092651367, 3.4999990463256836]
496-1265:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5, 4.19999885559082]
496-1266:[0.0, 0.39999961853027344, 0.7000007629394531, 1.2999992370605469, 4.199999809265137]
496-1267:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.700000762939453]
496-1268:[0.0, 0.5, 1.0999984741210938, 1.7999992370605469, 6.599998474121094]
497-1252:[0.0, 1.2000007629394531, 2.8000030517578125, 5.100002288818359, 12.599998474121094]
497-1253:[0.0, 0.3000001907348633, 0.6999998092651367, 1.3999996185302734, 4.0]
497-1254:[0.0, 6.199981689453125, 12.699996948242188, 20.600006103515625, 57.5]
497-1255:[0.3000030517578125, 15.025009155273438, 33.04999542236328, 57.07499694824219, 146.70001220703125]
497-1256:[0.0, 2.09999942779541, 4.899999618530273, 9.799999237060547, 28.800003051757812]
497-1257:[0.0, 7.724996566772461, 13.75, 21.874996185302734, 61.600006103515625]
497-1258:[0.0999908447265625, 8.199996948242188, 16.349998474121094, 30.775005340576172, 86.70000457763672]
497-1259:[0.0, 9.100006103515625, 20.349998474121094, 34.47500228881836, 96.30000305175781]
497-1260:[1.52587890625e-05, 5.599992752075195, 11.29998779296875, 20.400005340576172, 52.19999694824219]
497-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.6999988555908203, 8.200000762939453]
497-1262:[0.0, 0.5, 1.0, 1.7000007629394531, 5.099998474121094]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0, 3.299999237060547]
497-1264:[0.0, 0.4999980926513672, 0.9000015258789062, 1.5999994277954102, 5.19999885559082]
497-1265:[0.0, 0.5, 1.099998950958252, 1.8000011444091797, 6.499999046325684]
497-1266:[0.0, 0.3000001907348633, 0.5999994277954102, 1.0, 2.8999996185302734]
497-1267:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 2.8999996185302734]
497-1268:[0.0, 1.399993896484375, 2.8000030517578125, 5.100006103515625, 13.800003051757812]
498-1252:[0.0, 2.8000030517578125, 6.600006103515625, 10.599998474121094, 29.300003051757812]
498-1253:[0.0, 3.399993896484375, 7.900001525878906, 13.974990844726562, 38.69999694824219]
498-1254:[0.0, 2.7999916076660156, 5.899993896484375, 10.699996948242188, 43.100006103515625]
498-1255:[0.0, 0.2999992370605469, 0.5, 0.9999990463256836, 2.4999990463256836]
498-1256:[0.0, 1.2999963760375977, 2.799999237060547, 4.700000762939453, 14.0]
498-1257:[0.0, 2.0999984741210938, 4.099998474121094, 7.5, 26.399993896484375]
498-1258:[0.0, 2.2999954223632812, 4.8000030517578125, 8.100004196166992, 21.099998474121094]
498-1259:[0.0, 2.4250049591064453, 5.3000030517578125, 9.0, 26.800003051757812]
498-1260:[0.0, 3.0, 6.6999969482421875, 11.875, 39.5]
498-1261:[0.0, 1.4000015258789062, 3.0999984741210938, 5.174999237060547, 14.200004577636719]
498-1262:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.3999996185302734]
498-1263:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999994277954102, 3.59999942779541]
498-1264:[0.0, 0.4999990463256836, 1.0, 1.7999992370605469, 5.399998664855957]
498-1265:[0.0, 0.3000001907348633, 0.5999994277954102, 1.0, 3.09999942779541]
498-1266:[0.0, 0.2999992370605469, 0.5999994277954102, 0.9000005722045898, 2.8000001907348633]
498-1267:[0.0, 1.5999984741210938, 3.3499984741210938, 6.0, 16.300003051757812]
498-1268:[0.0, 0.6000003814697266, 1.2999992370605469, 2.299999237060547, 6.30000114440918]
