491-1254:[0.0, 7.799995422363281, 16.599998474121094, 29.399993896484375, 86.89999389648438]
491-1255:[0.0, 20.77499771118164, 42.89996337890625, 72.39999389648438, 200.5]
491-1256:[0.0, 15.600006103515625, 32.399993896484375, 52.20000076293945, 129.0]
491-1257:[0.0, 20.5, 38.599998474121094, 57.70000076293945, 145.39999389648438]
491-1258:[0.0999755859375, 62.0999755859375, 126.9500732421875, 221.9250030517578, 576.4000244140625]
491-1259:[0.0, 62.0, 124.50006103515625, 199.60000610351562, 556.5]
491-1260:[0.0, 14.800018310546875, 29.9000244140625, 48.70001220703125, 125.79998779296875]
491-1261:[0.0, 1.5, 3.0999984741210938, 5.200000762939453, 13.799999237060547]
491-1262:[0.0, 2.5, 5.1999969482421875, 9.10000228881836, 30.300003051757812]
491-1263:[0.0, 1.0, 2.000001907348633, 3.4000015258789062, 10.5]
491-1264:[0.0, 1.0, 2.1000003814697266, 3.6000003814697266, 9.200000762939453]
491-1265:[0.0, 1.2999992370605469, 2.799999237060547, 4.799999237060547, 12.299999237060547]
491-1266:[0.0, 0.9000015258789062, 2.0, 3.6000003814697266, 10.30000114440918]
491-1267:[0.0, 0.6000003814697266, 1.2999992370605469, 2.0, 5.69999885559082]
491-1268:[0.0, 9.599990844726562, 20.800003051757812, 36.299991607666016, 90.5]
492-1252:[0.0, 3.8000030517578125, 8.200004577636719, 13.900001525878906, 46.900001525878906]
492-1253:[0.0, 4.099994659423828, 8.60000228881836, 14.099998474121094, 35.80000305175781]
492-1254:[0.0, 12.300003051757812, 26.45001220703125, 47.89999771118164, 149.89999389648438]
492-1255:[0.0, 21.600006103515625, 44.399993896484375, 74.19998550415039, 229.0]
492-1256:[0.0, 21.199981689453125, 46.150001525878906, 76.89999389648438, 214.20001220703125]
492-1257:[0.0, 11.899993896484375, 26.04998779296875, 46.42500686645508, 113.10000610351562]
492-1258:[0.0, 38.9000244140625, 81.0, 134.5, 350.4000244140625]
492-1259:[0.0, 8.5, 17.300006866455078, 27.900009155273438, 66.0]
492-1260:[0.0, 11.700008392333984, 25.75, 46.125, 139.60000610351562]
492-1261:[0.0, 9.5, 20.900009155273438, 37.399993896484375, 118.40000915527344]
492-1262:[0.0, 1.6000022888183594, 3.5000009536743164, 6.299999237060547, 17.500001907348633]
492-1263:[0.0, 0.8999996185302734, 2.0, 3.3999996185302734, 8.0]
492-1264:[0.0, 1.0000019073486328, 2.200000762939453, 3.799999237060547, 8.799999237060547]
492-1265:[0.0, 0.9999980926513672, 1.9000015258789062, 3.200000762939453, 9.0]
492-1266:[0.0, 0.6000003814697266, 1.3000011444091797, 2.499998092651367, 8.30000114440918]
492-1267:[0.0, 1.8000011444091797, 3.700000762939453, 6.400001525878906, 15.900001525878906]
492-1268:[0.0, 9.199996948242188, 17.800003051757812, 28.0, 66.59999084472656]
493-1252:[0.0, 1.2000007629394531, 2.6000003814697266, 4.399999618530273, 12.500001907348633]
493-1253:[0.0, 4.399997711181641, 9.399993896484375, 15.399993896484375, 46.19999694824219]
493-1254:[0.0, 15.674991607666016, 34.29998779296875, 57.899993896484375, 195.20001220703125]
493-1255:[0.0, 9.399993896484375, 19.199993133544922, 31.5, 88.39999389648438]
493-1256:[0.0, 7.400001525878906, 16.700008392333984, 27.399993896484375, 71.10000610351562]
493-1257:[0.0, 5.399993896484375, 11.999994277954102, 20.900001525878906, 46.80000305175781]
493-1258:[0.0, 15.800018310546875, 34.29999542236328, 62.12502670288086, 128.39999389648438]
493-1259:[0.0, 3.4000015258789062, 7.5, 13.199996948242188, 40.70000457763672]
493-1260:[0.0, 19.5999755859375, 41.5999755859375, 74.4000244140625, 218.199951171875]
493-1261:[0.0, 6.0, 13.0, 23.600006103515625, 71.69999694824219]
493-1262:[0.0, 1.0, 2.1000003814697266, 3.500001907348633, 10.799999237060547]
493-1263:[0.0, 0.9000015258789062, 2.0, 3.3999996185302734, 10.0]
493-1264:[0.0, 0.8999996185302734, 1.8999996185302734, 3.4000015258789062, 10.0]
493-1265:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0, 8.5]
493-1266:[0.0, 0.6000003814697266, 1.2999992370605469, 2.0, 5.5]
493-1267:[0.0, 1.9000015258789062, 4.1999969482421875, 7.000007629394531, 27.5]
493-1268:[0.0, 5.399993896484375, 10.899993896484375, 17.000015258789062, 45.69999694824219]
494-1252:[0.0, 1.4000015258789062, 3.0, 5.099998474121094, 20.199996948242188]
494-1253:[0.0, 2.5, 5.1999969482421875, 8.800003051757812, 27.900001525878906]
494-1254:[0.0, 12.099990844726562, 24.700008392333984, 40.399993896484375, 100.5]
494-1255:[0.0, 17.600006103515625, 35.600006103515625, 59.82501220703125, 187.89999389648438]
494-1256:[0.0, 30.97500228881836, 62.649993896484375, 94.30001831054688, 183.39999389648438]
494-1257:[0.0, 28.499980926513672, 58.04998779296875, 93.1250057220459, 249.20001220703125]
494-1258:[0.0, 8.099998474121094, 16.799999237060547, 28.725004196166992, 81.20001220703125]
494-1259:[0.0, 2.9999923706054688, 6.5, 11.0, 34.599998474121094]
494-1260:[0.0, 1.3999977111816406, 3.000001907348633, 5.299999237060547, 18.39999771118164]
494-1261:[0.0, 0.7000007629394531, 1.6000003814697266, 2.8000011444091797, 8.69999885559082]
494-1262:[0.0, 0.7999992370605469, 1.6000003814697266, 2.6999988555908203, 8.299999237060547]
494-1263:[0.0, 0.9000015258789062, 1.8999996185302734, 3.1000003814697266, 8.5]
494-1264:[0.0, 0.7000007629394531, 1.5, 2.5, 8.5]
494-1265:[0.0, 0.7000007629394531, 1.5, 2.6000003814697266, 9.300000190734863]
494-1266:[0.0, 0.5, 1.0, 1.6999988555908203, 4.5]
494-1267:[0.0, 4.0999908447265625, 8.800003051757812, 14.400009155273438, 48.80000305175781]
494-1268:[0.0, 8.70001220703125, 18.300018310546875, 31.00000762939453, 72.89999389648438]
495-1252:[0.0, 0.6000003814697266, 1.3999996185302734, 2.3999996185302734, 9.200000762939453]
495-1253:[0.0, 0.7000007629394531, 1.4000015258789062, 2.4000015258789062, 9.899999618530273]
495-1254:[0.0, 1.5999984741210938, 3.5999984741210938, 6.6999969482421875, 24.20000457763672]
495-1255:[0.0, 9.199996948242188, 18.400009155273438, 29.099992752075195, 79.59999084472656]
495-1256:[0.0, 31.399993896484375, 66.05000305175781, 112.09998321533203, 295.20001220703125]
495-1257:[0.0, 31.000022888183594, 66.60000610351562, 117.19998550415039, 319.199951171875]
495-1258:[0.0, 25.70001220703125, 54.75, 92.32501220703125, 296.79998779296875]
495-1259:[0.0, 14.20001220703125, 30.39999008178711, 50.70001220703125, 143.79998779296875]
495-1260:[0.0, 7.1999969482421875, 15.100006103515625, 25.899993896484375, 74.5]
495-1261:[0.0, 13.199981689453125, 26.0, 43.100006103515625, 146.10000610351562]
495-1262:[0.0, 17.0, 37.0, 62.50000762939453, 188.10000610351562]
495-1263:[0.0, 17.100006103515625, 37.100006103515625, 66.79999542236328, 181.89996337890625]
495-1264:[0.0, 15.79998779296875, 34.850006103515625, 61.5, 163.29998779296875]
495-1265:[0.0, 10.100006103515625, 21.5, 36.70001220703125, 101.60000610351562]
495-1266:[0.0, 7.4000244140625, 16.100006103515625, 29.20001220703125, 99.69999694824219]
495-1267:[0.0, 9.20001220703125, 20.0, 33.899993896484375, 101.19998168945312]
495-1268:[0.0, 3.0, 6.299995422363281, 10.300003051757812, 35.100006103515625]
496-1252:[0.0, 8.100006103515625, 18.199981689453125, 31.699981689453125, 101.0999755859375]
496-1253:[0.0, 6.100017547607422, 13.5999755859375, 24.20001220703125, 93.89999389648438]
496-1254:[0.0, 4.9000091552734375, 10.499992370605469, 18.199996948242188, 63.99998474121094]
496-1255:[3.0517578125e-05, 45.67498779296875, 100.85002136230469, 181.85003662109375, 850.800048828125]
496-1256:[3.0517578125e-05, 72.5999870300293, 147.0000228881836, 239.20001220703125, 713.6000366210938]
496-1257:[0.0, 37.300018310546875, 78.90000534057617, 128.30000114440918, 360.0]
496-1258:[0.0, 27.999996185302734, 57.600006103515625, 98.89997100830078, 311.59998321533203]
496-1259:[1.52587890625e-05, 25.300018310546875, 55.399993896484375, 92.9999942779541, 324.0]
496-1260:[0.0, 8.399993896484375, 17.899993896484375, 30.100006103515625, 97.5]
496-1261:[0.0, 1.3999996185302734, 2.9999961853027344, 5.099998474121094, 15.80000114440918]
496-1262:[0.0, 0.8999996185302734, 1.8000011444091797, 3.0999984741210938, 8.600000381469727]
496-1263:[0.0, 0.6999988555908203, 1.4000015258789062, 2.3999996185302734, 7.099998474121094]
496-1264:[0.0, 0.5000009536743164, 1.1000003814697266, 1.8999996185302734, 5.5]
496-1265:[0.0, 0.7000007629394531, 1.5999984741210938, 2.6000003814697266, 7.40000057220459]
496-1266:[0.0, 0.6000003814697266, 1.2999992370605469, 2.1000003814697266, 5.899999618530273]
496-1267:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4000005722045898, 5.299999237060547]
496-1268:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 6.499998092651367]
497-1252:[0.0, 2.1999969482421875, 4.599998474121094, 7.799999237060547, 19.599998474121094]
497-1253:[0.0, 0.5, 1.0000009536743164, 1.8000001907348633, 5.19999885559082]
497-1254:[0.0, 8.399993896484375, 18.100006103515625, 30.800018310546875, 115.5]
497-1255:[0.0, 52.47500228881836, 104.69999694824219, 160.29999542236328, 491.60003662109375]
497-1256:[0.0, 6.900001525878906, 14.199996948242188, 23.199996948242188, 81.69999694824219]
497-1257:[0.0, 10.199996948242188, 21.549999237060547, 37.100006103515625, 135.59999084472656]
497-1258:[0.0, 18.800003051757812, 39.29999542236328, 67.0, 206.60000610351562]
497-1259:[0.0, 21.100006103515625, 44.69999694824219, 77.29998779296875, 254.0999755859375]
497-1260:[0.0, 10.0, 22.0, 38.80000305175781, 126.89999389648438]
497-1261:[0.0, 1.2000007629394531, 2.5999984741210938, 4.399999618530273, 13.30000114440918]
497-1262:[0.0, 0.7000007629394531, 1.5999994277954102, 2.700000762939453, 8.499999046325684]
497-1263:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 4.5]
497-1264:[0.0, 0.7999992370605469, 1.6000003814697266, 2.799999237060547, 7.80000114440918]
497-1265:[0.0, 0.7000007629394531, 1.5, 2.6000003814697266, 9.400001525878906]
497-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2999992370605469, 4.700000762939453]
497-1267:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 4.399999618530273]
497-1268:[0.0, 2.2999954223632812, 4.900001525878906, 8.299995422363281, 21.900009155273438]
498-1252:[0.0, 4.8000030517578125, 9.700004577636719, 15.200004577636719, 43.30000305175781]
498-1253:[0.0, 5.099998474121094, 11.199996948242188, 18.899993896484375, 52.600006103515625]
498-1254:[0.0, 4.8000030517578125, 10.100006103515625, 17.800003051757812, 59.40000915527344]
498-1255:[0.0, 0.40000057220458984, 0.8999996185302734, 1.4000005722045898, 4.0]
498-1256:[0.0, 1.9000015258789062, 4.0, 6.700004577636719, 22.0]
498-1257:[0.0, 3.5, 7.3000030517578125, 12.099998474121094, 35.30000305175781]
498-1258:[0.0, 3.5, 7.599998474121094, 12.699996948242188, 42.899993896484375]
498-1259:[0.0, 3.100006103515625, 6.699989318847656, 11.599990844726562, 40.899993896484375]
498-1260:[0.0, 4.899993896484375, 10.400009155273438, 18.5, 53.19999694824219]
498-1261:[0.0, 1.7999954223632812, 3.8000030517578125, 6.799995422363281, 22.50000762939453]
498-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5000009536743164, 4.30000114440918]
498-1263:[0.0, 0.5, 0.9999990463256836, 1.6999998092651367, 4.799999237060547]
498-1264:[0.0, 0.6000003814697266, 1.399998664855957, 2.3999996185302734, 6.5]
498-1265:[0.0, 0.39999961853027344, 0.7000007629394531, 1.2000007629394531, 3.700000762939453]
498-1266:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3999996185302734, 4.80000114440918]
498-1267:[0.0, 2.5999984741210938, 5.299995422363281, 8.900001525878906, 26.0]
498-1268:[0.0, 0.7999992370605469, 1.7000007629394531, 2.9000015258789062, 8.699996948242188]
