486-1252:[0.0, 2.8999977111816406, 5.600000381469727, 9.400001525878906, 28.199996948242188]
486-1253:[0.0, 3.0999984741210938, 6.400001525878906, 10.299997806549072, 27.199996948242188]
486-1254:[0.0, 3.400001049041748, 6.799999237060547, 11.0, 33.5]
486-1255:[0.0, 3.8000030517578125, 7.5, 12.000002384185791, 33.19999694824219]
486-1256:[0.0, 3.4000015258789062, 6.6999969482421875, 11.0, 30.300003051757812]
486-1257:[0.0, 2.1999969482421875, 4.6999969482421875, 8.099998474121094, 27.0]
486-1258:[0.0, 1.1999988555908203, 2.4000015258789062, 4.1999969482421875, 12.599998474121094]
486-1259:[0.0, 1.2000007629394531, 2.59999942779541, 4.400001525878906, 12.5]
486-1260:[0.0, 1.2000007629394531, 2.5999975204467773, 4.3000030517578125, 12.5]
486-1261:[0.0, 1.2000007629394531, 2.4000015258789062, 4.200000762939453, 12.700002670288086]
486-1262:[0.0, 1.2000007629394531, 2.5999984741210938, 4.299999237060547, 13.0]
486-1263:[0.0, 12.600006103515625, 27.04998779296875, 46.52499771118164, 127.20001220703125]
486-1264:[0.0, 11.5, 24.449996948242188, 41.9000244140625, 129.60000610351562]
486-1265:[0.0, 10.0, 21.09998321533203, 35.32501220703125, 100.40000915527344]
486-1266:[0.0, 3.6999969482421875, 8.25, 14.0, 37.000003814697266]
486-1267:[0.0, 0.9000015258789062, 2.1000003814697266, 3.799999237060547, 10.60000228881836]
486-1268:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 9.400001525878906]
487-1252:[0.0, 2.3999996185302734, 5.1999969482421875, 9.525002479553223, 28.199996948242188]
487-1253:[0.0, 3.6000022888183594, 7.099998474121094, 12.024999618530273, 36.80000305175781]
487-1254:[0.0, 3.2000045776367188, 6.600002288818359, 10.900001525878906, 33.80000305175781]
487-1255:[0.0, 3.0999984741210938, 6.400001525878906, 10.600006103515625, 39.0]
487-1256:[0.0, 3.5749998092651367, 7.0, 11.300003051757812, 34.29999542236328]
487-1257:[0.0, 2.8000030517578125, 6.099998474121094, 10.800003051757812, 34.100006103515625]
487-1258:[0.0, 2.0999984741210938, 4.5, 7.600002288818359, 17.79999542236328]
487-1259:[0.0, 1.3000030517578125, 2.8000030517578125, 4.799999237060547, 12.89999771118164]
487-1260:[0.0, 1.2000007629394531, 2.4999961853027344, 4.099998950958252, 11.599998474121094]
487-1261:[0.0, 1.1999969482421875, 2.5, 4.200000762939453, 13.099998474121094]
487-1262:[0.0, 2.0, 4.3000030517578125, 7.400001525878906, 22.300003051757812]
487-1263:[0.0, 14.199996948242188, 30.54998779296875, 52.625030517578125, 148.29998779296875]
487-1264:[0.0, 14.300018310546875, 29.75, 50.425018310546875, 143.20001220703125]
487-1265:[0.0, 11.399993896484375, 23.0, 40.400001525878906, 113.39999389648438]
487-1266:[0.0, 4.9000091552734375, 10.60000991821289, 20.125003814697266, 68.5]
487-1267:[0.0, 1.0, 2.1000003814697266, 3.9000015258789062, 12.900001525878906]
487-1268:[0.0, 4.400007247924805, 9.700000762939453, 16.0, 54.80000305175781]
488-1252:[0.0, 14.70001220703125, 32.200008392333984, 55.299997329711914, 138.89999389648438]
488-1253:[0.0, 17.375, 35.100006103515625, 57.699989318847656, 171.19998168945312]
488-1254:[0.0, 7.6999969482421875, 15.199996948242188, 23.999993324279785, 68.40000915527344]
488-1255:[0.0, 2.8999977111816406, 6.200000762939453, 11.0, 31.900001525878906]
488-1256:[0.0, 3.4000015258789062, 7.0, 11.300003051757812, 30.00000762939453]
488-1257:[0.0, 3.3000006675720215, 6.599998474121094, 10.900001525878906, 29.5]
488-1258:[0.0, 3.5, 7.5, 12.299995422363281, 27.400001525878906]
488-1259:[0.0, 2.0, 4.100002288818359, 6.700004577636719, 17.5]
488-1260:[0.0, 1.9000015258789062, 3.8999977111816406, 6.299999237060547, 16.0]
488-1261:[0.0, 1.5999984741210938, 3.3000030517578125, 5.599998474121094, 14.900001525878906]
488-1262:[0.0, 1.5, 3.0999984741210938, 5.199997425079346, 14.400001525878906]
488-1263:[0.0, 9.0, 19.400009155273438, 33.39997100830078, 98.60000610351562]
488-1264:[0.0, 12.29998779296875, 26.100006103515625, 45.100006103515625, 140.4000244140625]
488-1265:[0.0, 11.20001220703125, 24.399993896484375, 42.024993896484375, 140.6999969482422]
488-1266:[0.0, 10.20001220703125, 21.0999755859375, 36.899993896484375, 115.39999389648438]
488-1267:[0.0, 3.2999954223632812, 6.6999969482421875, 11.199996948242188, 33.50000762939453]
488-1268:[0.0, 5.3000030517578125, 11.099990844726562, 18.699996948242188, 69.5]
489-1252:[0.0, 29.64999771118164, 58.70001220703125, 94.4000015258789, 244.4000244140625]
489-1253:[0.0, 32.4000244140625, 65.15000915527344, 102.70001220703125, 258.9000244140625]
489-1254:[0.0, 15.399993896484375, 31.399993896484375, 52.10000991821289, 170.70001220703125]
489-1255:[0.0, 13.20001220703125, 27.70001220703125, 46.79998779296875, 126.60000610351562]
489-1256:[0.0, 5.5, 10.900001525878906, 17.525005340576172, 50.40000915527344]
489-1257:[0.0, 3.5999984741210938, 7.200000762939453, 11.200004577636719, 31.399993896484375]
489-1258:[0.0, 3.6999969482421875, 8.400001525878906, 13.799996376037598, 30.599998474121094]
489-1259:[0.0, 2.299999237060547, 4.700004577636719, 8.400001525878906, 22.400009155273438]
489-1260:[0.0, 1.7999992370605469, 3.8999977111816406, 6.5, 19.5]
489-1261:[0.0, 2.0, 4.099998474121094, 6.799999713897705, 20.899993896484375]
489-1262:[0.0, 1.8999977111816406, 3.799999237060547, 6.3000030517578125, 16.300003051757812]
489-1263:[0.0, 1.2000007629394531, 2.6999969482421875, 4.400001525878906, 12.19999885559082]
489-1264:[0.0, 2.5999984741210938, 5.399993896484375, 9.099998474121094, 26.800003051757812]
