487-1268:[0.0015792077890068867,3.1009403525418198,6.683860245226293,11.786993459066524, 41.60115760669402]
488-1268:[0.0002824205480465025,3.0996811253831136,6.436803752071838,10.89174116712785, 37.54461099258924]
489-1267:[0.0008058236997641188,2.6159313601160967,5.726308215370281,10.094659095734649, 37.33523800504872]
489-1268:[0.0022969004183153174,3.1992346299231333,6.617489940505706,11.454015076785815, 38.88103981170721]
490-1268:[0.001659865270340788,2.871053236955632,5.979873526251751,10.030199526289463, 33.1009990855585]
491-1266:[0.00010757156965368608,0.5950534517086101,1.2313961353188139,2.1106847866880534, 7.04044806972453]
492-1266:[8.217719870096118e-05,0.5113744632851311,1.1048305399425082,2.0467422218644837, 8.317290217402373]
492-1267:[0.0005848265152188503,0.7600775583442072,1.6953175226315231,3.241179931279798, 12.716946319384618]
492-1268:[0.002573308581929723,3.1884364433275754,6.687724625142039,11.568802918669874, 37.983114301873655]
493-1266:[0.00022688595385389476,0.3240152600533248,0.9147748867244676,1.4590867687420834, 6.182533692003407]
493-1267:[0.0003246756480876911,1.5920396039644586,3.5523247691369666,6.595189244876868, 30.185791382940067]
493-1268:[0.002447198936977202,1.889103310560316,4.1579763218870065,8.072478828557657, 40.82930362015054]
494-1252:[7.579772240262628e-05,0.9527233707025022,2.0547516423865204,3.9369738246462944, 13.179836218967047]
494-1266:[0.000203740525556384,0.13526305496769184,0.7097898610371658,1.0292517898127862, 3.1486925555160425]
495-1252:[5.816118660106895e-05,0.2069755097192063,0.9637895062630301,1.4322737842972515, 4.574348419932658]
495-1253:[7.496264838735556e-05,0.3464900550994061,0.990280234309676,1.7897328849086138, 6.068217623509074]
495-1265:[0.0012068703501881828,6.358711831125845,13.445402545744939,24.953540381554927, 75.2200783966112]
495-1266:[0.0025767710444029035,5.687346890503548,11.77461990231217,21.31994436867366, 78.27737618373101]
495-1267:[0.0015603798303231997,6.069455816227219,13.703509340553493,24.52688069289277, 115.71992949395508]
495-1268:[0.000561551914785241,1.7031028795531002,3.945443482598314,8.018198555556335, 35.19300987810334]
496-1252:[0.0027667997542266676,4.2397413244068645,9.550468175247175,17.370239959144087, 57.85935443057261]
496-1253:[0.00044299115910462206,4.085154103483944,8.870957522929146,17.18521273870924, 58.79543864978319]
496-1254:[0.0013218415978144549,3.0115892753217466,6.587771113121718,12.472054113375606, 47.06603287563462]
496-1255:[0.0007027047279279941,8.990389258929467,20.581364596319478,50.08335923569202, 324.69829912798457]
