488-1262:[3.0378520660252093, 3.1637563491445633, 3.2896606322639173, 3.6735586725078804, 4.0574567127518435]
488-1263:[18.34086455159968, 18.661803631027396, 18.982742710455113, 26.45457284927545, 33.92640298809579]
488-1264:[6.341980443197826, 33.12133862474229, 59.90069680628676, 64.1658896999536, 68.43108259362043]
488-1265:[10.73236300268536, 26.479085080610957, 42.225807158536554, 48.51772574635538, 54.80964433417421]
488-1266:[3.3185849585593132, 8.238755249826113, 13.158925541092913, 28.56235440047567, 43.965783259858426]
488-1267:[0.72561319990848, 2.1785308645633563, 3.6314485292182326, 10.146625756603527, 16.66180298398882]
488-1268:[3.246210812717095, 4.374232356825985, 5.502253900934875, 10.554971370633098, 15.60768884033132]
489-1252:[44.31990258026826, 46.398858436441515, 48.47781429261477, 65.89138955832323, 83.30496482403169]
489-1253:[79.42923434535669, 81.14330755763172, 82.85738076990674, 100.76821497329138, 118.67904917667602]
489-1254:[61.57547441198449, 64.28370812198693, 66.99194183198938, 74.1808150893088, 81.36968834662821]
489-1255:[55.66436561320211, 58.07735106281086, 60.49033651241962, 66.0647577270687, 71.63917894171777]
489-1256:[20.919839295369343, 22.764338124747553, 24.608836954125763, 25.948199751487493, 27.287562548849223]
489-1257:[15.460029499930556, 15.57587069302403, 15.691711886117503, 16.549094149326123, 17.406476412534744]
489-1258:[8.280476703102295, 12.322242878148302, 16.36400905319431, 16.73107104855444, 17.098133043914572]
489-1259:[5.47176568797596, 9.336057796768813, 13.200349905561666, 16.269097810173832, 19.337845714786]
489-1260:[5.973678796796662, 9.524081192701743, 13.074483588606824, 15.198938235908003, 17.32339288320918]
489-1261:[4.927615523147381, 8.034515247046613, 11.141414970945846, 14.659583328437435, 18.177751685929024]
489-1262:[3.50373927431275, 7.556828025272324, 11.609916776231898, 14.214409844342356, 16.818902912452813]
489-1263:[1.3729976631976797, 3.2645050513543197, 5.15601243951096, 5.189022707965648, 5.222032976420337]
489-1264:[2.8202510772744063, 4.537339480571347, 6.2544278838682885, 8.747325486251782, 11.240223088635275]
489-1265:[3.979725651855915, 13.350959875054969, 22.722194098254022, 25.09300858223378, 27.463823066213536]
489-1266:[11.66986078525747, 21.73333922208974, 31.79681765892201, 34.70627557491582, 37.61573349090963]
489-1267:[6.487207050949564, 7.24484504411231, 8.002483037275056, 9.490617746876808, 10.97875245647856]
489-1268:[2.0865008736369646, 2.087096042033181, 2.087691210429398, 9.827927884374674, 17.56816455831995]
490-1252:[18.802674029978107, 21.966511234923132, 25.130348439868158, 33.95280868249699, 42.77526892512583]
490-1253:[19.056939655714586, 19.90316740864273, 20.749395161570874, 23.232359533733415, 25.715323905895957]
490-1254:[98.6914903363272, 103.99799154395487, 109.30449275158253, 122.3059839151731, 135.30747507876367]
490-1255:[33.901610342820845, 35.410248550838276, 36.918886758855706, 39.47054847934669, 42.02221019983767]
490-1256:[114.2447175991615, 120.2208645837045, 126.19701156824749, 135.00158348863897, 143.80615540903045]
490-1257:[42.24769441867534, 44.85229024920136, 47.45688607972738, 50.70763980745244, 53.95839353517749]
490-1258:[13.151670978647076, 15.289508618802472, 17.42734625895787, 20.12446676006337, 22.821587261168872]
490-1259:[10.210293735117375, 11.366137949264925, 12.521982163412474, 17.849080955881476, 23.176179748350478]
490-1260:[9.12784627628588, 11.34257011362493, 13.557293950963981, 17.268336431241778, 20.979378911519575]
490-1261:[5.337202973998615, 8.698318225715639, 12.059433477432663, 14.976150590680334, 17.892867703928005]
490-1262:[2.868317199549267, 6.2344476954155255, 9.600578191281784, 10.983310527061917, 12.36604286284205]
490-1263:[5.422143951491648, 5.872030650311899, 6.32191734913215, 7.315920634284055, 8.30992391943596]
490-1264:[5.724978163596944, 6.63385787917467, 7.542737594752396, 7.632610723571531, 7.722483852390667]
490-1265:[4.850780938000781, 5.230925246218604, 5.611069554436426, 5.7994319908487455, 5.987794427261065]
490-1266:[1.1443651957651468, 1.2049362251447917, 1.2655072545244366, 2.524283861548895, 3.7830604685733533]
490-1267:[2.247306642454987, 3.818721902317577, 5.390137162180167, 6.385803710699918, 7.381470259219668]
490-1268:[4.517752545045141, 5.836979395069363, 7.1562062450935855, 7.9024561990822235, 8.648706153070862]
491-1252:[5.545416218626087, 6.5210526566452245, 7.496689094664362, 8.9865137976131, 10.476338500561837]
491-1253:[5.875446728556426, 6.792570579950592, 7.709694431344758, 9.246005594686409, 10.78231675802806]
491-1254:[25.56126196224227, 26.99879295448943, 28.436323946736593, 31.587015596446236, 34.73770724615588]
491-1255:[73.02315331242289, 75.73066519871634, 78.43817708500978, 85.65962477834637, 92.88107247168296]
491-1256:[57.70090775997096, 60.289650994080944, 62.87839422819093, 66.17805787436805, 69.47772152054517]
491-1257:[66.32359871786548, 69.22256920633549, 72.1215396948055, 77.03841052785822, 81.95528136091093]
491-1258:[465.6123668822984, 468.2370392663297, 470.86171165036103, 547.6093517386744, 624.3569918269877]
491-1259:[153.04420902620768, 213.0298829025328, 273.0155567788579, 366.03152371621627, 459.04749065357464]
491-1260:[47.46753648678623, 59.63235993917715, 71.79718339156807, 96.61973773598174, 121.44229208039542]
491-1261:[7.98595717029869, 8.015577336184236, 8.045197502069783, 9.889968303581924, 11.734739105094064]
491-1262:[13.622830389730666, 13.777196384861867, 13.931562379993068, 16.326338254105366, 18.721114128217664]
491-1263:[3.6058767397045415, 3.7072039941621284, 3.8085312486197154, 4.101100124662494, 4.393669000705273]
491-1264:[2.7797297998221495, 3.6244812915145275, 4.469232783206905, 4.701140792652026, 4.933048802097147]
491-1265:[5.882525723189872, 6.655299494299612, 7.428073265409353, 7.638947795305313, 7.8498223252012735]
491-1266:[4.826386297903213, 5.080178398116459, 5.333970498329705, 5.370526978226181, 5.407083458122656]
491-1267:[1.0274828720772007, 1.2911825326142008, 1.554882193151201, 2.5793149062139946, 3.6037476192767883]
491-1268:[1.6401047871397623, 3.703573416788913, 5.767042046438064, 8.082817264924188, 10.398592483410312]
492-1252:[11.693586447223652, 11.928890096920384, 12.164193746617116, 15.924087324625248, 19.68398090263338]
492-1253:[8.502062104766992, 9.256500288089, 10.01093847141101, 14.486384791170423, 18.961831110929836]
492-1254:[42.23464360312073, 43.986649408018366, 45.738655212916, 52.22894334881926, 58.71923148472251]
492-1255:[67.1233371650817, 69.57108023959688, 72.01882331411207, 79.46054840174884, 86.9022734893856]
492-1256:[79.26884661447048, 82.89223763731457, 86.51562866015865, 92.99438401297618, 99.47313936579371]
492-1257:[83.03548339570216, 88.95558624648208, 94.87568909726201, 96.94097298504664, 99.00625687283127]
492-1258:[251.80688525878577, 261.6047580897912, 271.4026309207966, 292.50069926089054, 313.5987676009845]
492-1259:[26.53100079419164, 34.07333133732868, 41.61566188046572, 54.57331039770588, 67.53095891494604]
492-1260:[40.91852663394775, 43.00707835283015, 45.09563007171255, 66.98657381615885, 88.87751756060516]
492-1261:[37.836663977117496, 41.049406103128604, 44.26214822913971, 59.873811838853044, 75.48547544856638]
492-1262:[8.925167893856326, 9.72140770456646, 10.517647515276593, 13.012438015754839, 15.507228516233084]
492-1263:[3.8226302247135777, 4.261301661346948, 4.699973097980319, 5.446679104024128, 6.193385110067936]
492-1264:[2.988926209323523, 4.007297849020219, 5.025669488716915, 6.257779485434483, 7.489889482152051]
492-1265:[5.76175358020501, 6.447138428309742, 7.132523276414474, 8.357038936834513, 9.581554597254552]
492-1266:[7.632628864695164, 8.324875550722538, 9.017122236749913, 10.306491073738059, 11.595859910726205]
492-1267:[7.066086654137507, 8.635300209506426, 10.204513764875344, 11.681077233856428, 13.157640702837512]
492-1268:[19.95320193619773, 24.282378038843262, 28.611554141488796, 29.716888445670975, 30.822222749853154]
493-1252:[3.1858590104978077, 3.600213925679128, 4.0145688408604485, 4.3452409042348705, 4.6759129676092925]
493-1253:[3.2219741612493635, 4.245277909651804, 5.268581658054245, 9.56012482673026, 13.851667995406274]
493-1254:[40.725449734718495, 43.26161413811542, 45.79777854151234, 58.74171478896665, 71.68565103642095]
493-1255:[24.39519307258263, 24.859168482138898, 25.323143891695167, 29.079266593075488, 32.83538929445581]
493-1256:[46.90092950956125, 47.684066480543095, 48.46720345152494, 48.86095100905948, 49.254698566594016]
493-1257:[18.479683074394757, 20.411808876983798, 22.34393467957284, 24.394678347366096, 26.44542201515935]
493-1258:[42.76778476788331, 43.45301841853029, 44.13825206917727, 57.820069022091275, 71.50188597500528]
493-1259:[3.3452601403872677, 4.497462349143291, 5.649664557899314, 8.970812476393235, 12.291960394887155]
493-1260:[6.117353024087606, 12.897070156271639, 19.67678728845567, 51.551020256641095, 83.42525322482652]
493-1261:[17.2440915243792, 21.172113856260125, 25.10013618814105, 37.25874205668322, 49.417347925225386]
493-1262:[3.29640314165988, 4.094346314829721, 4.892289487999562, 6.73196959259235, 8.571649697185137]
493-1263:[3.089847026909638, 3.4464999182692964, 3.803152809628955, 5.125368367233037, 6.447583924837119]
493-1264:[2.5566798594372955, 3.4041416287195005, 4.251603398001706, 5.571470850113258, 6.89133830222481]
493-1265:[2.6029230392714453, 3.517349352008182, 4.431775664744919, 5.239725912666955, 6.047676160588992]
493-1266:[5.965552980380011, 6.383267738941129, 6.800982497502247, 7.785507828583391, 8.770033159664536]
493-1267:[25.383536493133306, 27.639125764722223, 29.89471503631114, 33.16879989729199, 36.44288475827284]
493-1268:[30.972406692656023, 34.215461253206286, 37.45851581375655, 37.59583257135, 37.733149328943455]
494-1252:[13.385876150012223, 13.869955878398514, 14.354035606784805, 17.929631839671202, 21.5052280725576]
494-1253:[2.273331481532864, 3.507717540437028, 4.742103599341192, 5.58413536191523, 6.426167124489268]
494-1254:[5.794561605776039, 6.249304638027411, 6.704047670278783, 9.478473866254092, 12.2529000622294]
494-1255:[0.29605406740074613, 5.181531290409225, 10.067008513417704, 15.991886067693372, 21.91676362196904]
494-1256:[0.9390039550908114, 2.6361346480332486, 4.333265340975686, 7.7215340375412325, 11.109802734106779]
494-1257:[4.788979244916618, 8.741977066953268, 12.694974888989918, 15.700420646183147, 18.705866403376376]
494-1258:[2.86901524558823, 3.425614459437213, 3.9822136732861964, 7.767769072318401, 11.553324471350606]
494-1259:[2.5624373963618154, 3.507692184682412, 4.452946973003009, 7.9297569842698294, 11.40656699553665]
494-1260:[0.3004783219801652, 1.5137249320742683, 2.7269715421683713, 4.14526672623569, 5.563561910303008]
494-1261:[2.467520995927771, 2.82695422470087, 3.1863874534739693, 5.3927428237421395, 7.59909819401031]
494-1262:[0.6600772000219877, 1.9977373541861283, 3.335397508350269, 4.134917676531174, 4.934437844712079]
494-1263:[2.6100807138458038, 2.930578274238485, 3.251075834631166, 4.056480281838631, 4.861884729046096]
494-1264:[0.37895085933615746, 1.1531777135837444, 1.9274045678313314, 2.7409575735719613, 3.5545105793125913]
494-1265:[4.692040708461775, 4.719731907448647, 4.7474231064355195, 6.054580881868418, 7.361738657301316]
494-1266:[4.223904897614986, 4.703170153962169, 5.182435410309353, 5.258781143590767, 5.335126876872181]
494-1267:[62.65332127442832, 64.59512789131327, 66.53693450819821, 69.44812507316266, 72.3593156381271]
494-1268:[129.20339573144156, 132.5860824170661, 135.96876910269066, 141.141630236752, 146.31449137081336]
495-1252:[4.948706241413106, 4.986278871439467, 5.023851501465828, 7.285515526745272, 9.547179552024716]
495-1253:[6.089588203958471, 6.106461158302935, 6.123334112647399, 8.41615032383227, 10.70896653501714]
495-1254:[1.1518100920740437, 2.1542873139841987, 3.1567645358943537, 4.333245472578341, 5.509726409262328]
495-1255:[2.068099222666433, 4.717307579040096, 7.366515935413759, 7.9021742173526945, 8.43783249929163]
495-1256:[1.0798515570322706, 6.683374388222774, 12.286897219413277, 29.831293847722918, 47.37569047603256]
495-1257:[7.043910618409882, 15.592924902078494, 24.141939185747106, 44.698401090940024, 65.25486299613294]
495-1258:[26.713563173080274, 28.541672145227494, 30.369781117374714, 39.79898566857628, 49.228190219777844]
495-1259:[11.622662737261408, 16.710421875793486, 21.798181014325564, 22.500047718112, 23.201914421898437]
495-1260:[54.1160865585216, 56.182731218021104, 58.249375877520606, 77.30377527475196, 96.3581746719833]
495-1261:[14.633641206669836, 31.760880535113984, 48.88811986355813, 68.04853588769811, 87.20895191183808]
495-1262:[57.216365270507595, 69.24822360406347, 81.28008193761934, 107.06816006301301, 132.85623818840668]
495-1263:[61.77607594328174, 71.68391396242782, 81.5917519815739, 107.5727852432019, 133.5538185048299]
495-1264:[98.94814516787392, 102.96571178713543, 106.98327840639695, 124.44903970843438, 141.91480101047182]
495-1265:[84.00807979502088, 86.53961563157736, 89.07115146813385, 95.74840194112494, 102.42565241411603]
495-1266:[72.23274535908922, 73.68571347037869, 75.13868158166815, 83.09407405136392, 91.04946652105968]
495-1267:[143.8568115264702, 145.51659876855024, 147.17638601063027, 149.5449167097429, 151.91344740885552]
495-1268:[43.54823005169203, 43.679730193939974, 43.81123033618792, 43.94586090658055, 44.08049147697318]
496-1252:[61.337572091798165, 62.23311628415388, 63.128660476509594, 79.36010636580875, 95.5915522551079]
496-1253:[56.4199520230477, 59.89524383476851, 63.370535646489316, 85.04099336227273, 106.71145107805614]
496-1254:[25.314711808100583, 29.93116065702236, 34.54760950594414, 48.4773009940825, 62.40699248222086]
496-1255:[49.90684224472716, 60.60841252704108, 71.309982809355, 81.17031835465036, 91.03065389994572]
496-1256:[109.7847535726496, 110.11637990081408, 110.44800622897856, 122.48702730578543, 134.5260483825923]
496-1257:[97.16963373079398, 106.14576229846944, 115.1218908661449, 115.51505369561687, 115.90821652508885]
496-1258:[36.235723809681076, 52.98929967452409, 69.7428755393671, 70.91688584943745, 72.09089615950779]
496-1259:[23.000632014053735, 39.50139360745982, 56.0021552008659, 56.770785581154996, 57.53941596144409]
496-1260:[15.6488021493401, 17.59613593229642, 19.54346971525274, 34.59554596988471, 49.64762222451668]
496-1261:[11.211053328651246, 11.938521017694114, 12.665988706736982, 16.101847227034227, 19.537705747331472]
496-1262:[5.4932338409212775, 5.882337799625148, 6.2714417583290185, 7.677441664530278, 9.083441570731537]
496-1263:[5.75782078467131, 5.889642206655239, 6.021463628639168, 7.322675246412871, 8.623886864186574]
496-1264:[4.3836797394105105, 4.551436306644483, 4.719192873878455, 5.06911154810669, 5.419030222334925]
496-1265:[4.623010853843596, 5.508269726247846, 6.393528598652097, 6.860891192741676, 7.3282537868312545]
496-1266:[7.463927127989123, 7.48999494456114, 7.516062761133156, 7.563106786876439, 7.610150812619722]
496-1267:[4.126524623014404, 4.577619309069803, 5.028713995125202, 5.167138504257444, 5.305563013389687]
496-1268:[7.750949754080921, 8.21658384519219, 8.68221793630346, 9.18943017189467, 9.696642407485882]
497-1252:[9.480980718866931, 10.55889853933914, 11.636816359811348, 12.094480965145578, 12.552145570479809]
497-1253:[2.236111425596846, 2.749396645272654, 3.262681864948462, 4.1234340916036345, 4.984186318258807]
497-1254:[68.9395172491977, 69.96494589377585, 70.99037453835399, 86.61760345589369, 102.24483237343338]
497-1255:[20.2424586343368, 28.62699548179387, 37.01153232925094, 43.23429566451796, 49.45705899978498]
497-1256:[7.793143209431605, 8.3421000521231, 8.891056894814596, 11.309236837491937, 13.727416780169278]
497-1257:[18.31393547168716, 20.269243173192876, 22.224550874698593, 26.76866554637587, 31.31278021805315]
497-1258:[38.78882805812566, 43.90496484598128, 49.021101633836906, 49.32878707079021, 49.63647250774352]
497-1259:[19.92247780193361, 31.34407539079689, 42.76567297966017, 44.90189442203564, 47.03811586441111]
497-1260:[0.6044605595260464, 8.856232655907661, 17.108004752289276, 21.736205380455715, 26.364406008622154]
497-1261:[9.913151171609172, 10.633599578157998, 11.354047984706824, 13.322898044587774, 15.291748104468724]
497-1262:[5.471958225907571, 6.2923768122008, 7.112795398494029, 8.109960492551636, 9.107125586609243]
497-1263:[3.8602155699311425, 4.278332003215219, 4.6964484364992956, 4.903739564707742, 5.111030692916188]
497-1264:[5.314266829310725, 5.501770798495862, 5.689274767680999, 6.501278271848562, 7.313281776016126]
497-1265:[7.626782347699205, 7.676928364309994, 7.727074380920783, 8.140426641630434, 8.553778902340085]
497-1266:[5.233467603038633, 5.2702267864581955, 5.306985969877758, 5.871071396251921, 6.435156822626084]
497-1267:[5.992603232901928, 6.023579401226975, 6.054555569552022, 6.655298230733358, 7.256040891914694]
497-1268:[27.80404564934372, 28.29181652728755, 28.779587405231382, 29.918343970179023, 31.057100535126665]
498-1252:[34.40400895761172, 34.76775756347956, 35.131506169347404, 40.43909826833158, 45.74669036731575]
498-1253:[45.85593152059869, 49.714420274371264, 53.57290902814384, 54.32502176067635, 55.07713449320886]
498-1254:[48.345544905019324, 49.28162392503134, 50.21770294504336, 55.74786072263316, 61.27801850022297]
498-1255:[0.8182585880961142, 1.8234034521469056, 2.828548316197697, 3.8240408516896096, 4.819533387181522]
498-1256:[3.2268829708921203, 5.822259837066838, 8.417636703241556, 15.012529022241125, 21.607421341240695]
498-1257:[6.072917925031788, 8.093803675239087, 10.114689425446386, 24.481877922288447, 38.84906641913051]
498-1258:[4.097800368545563, 6.312992953465766, 8.52818553838597, 20.66014632352028, 32.79210710865459]
498-1259:[7.311476212118805, 10.270794326923237, 13.23011244172767, 17.778170650888, 22.32622886004833]
498-1260:[13.481198082668925, 16.432692135974946, 19.384186189280967, 20.89604626899751, 22.40790634871405]
498-1261:[18.679380483089915, 18.836110774217246, 18.992841065344578, 20.878428121155906, 22.764015176967234]
498-1262:[4.636062930261687, 4.71287188000646, 4.789680829751234, 4.909210376004381, 5.028739922257529]
498-1263:[3.181904303788727, 3.2686147906326966, 3.355325277476666, 4.514957298376039, 5.674589319275412]
498-1264:[6.400913209723285, 6.585615627130672, 6.770318044538058, 7.612317353664544, 8.45431666279103]
498-1265:[6.205291035129591, 6.309512708724725, 6.413734382319859, 6.741175924638178, 7.068617466956496]
498-1266:[4.947407859872385, 5.0259289527642395, 5.104450045656094, 5.49366045754185, 5.882870869427606]
498-1267:[22.03213462287124, 25.008167619420703, 27.984200615970167, 28.72270375436824, 29.461206892766313]
498-1268:[7.7528534436339385, 8.369117224687912, 8.985381005741885, 9.797553722824745, 10.609726439907604]
