497-1265:[0.09049572505307424, 1.0500370993350963, 1.9654965856545346, 2.7249975581435635, 7.539706161840925]
497-1266:[0.17217281551212693, 0.4383044163820955, 1.6472811017122595, 2.0030217464289386, 2.431119132716134]
497-1267:[0.8922352908825104, 1.161940827905667, 1.9359389062494898, 2.5545926893974915, 5.056870380925432]
497-1268:[0.06757950255041578, 4.858224280681782, 9.841200457019909, 17.616878445321674, 21.384973186429534]
498-1252:[12.893119280423207, 17.01847751764069, 19.249261594501434, 23.493693227518463, 29.5834228459413]
498-1253:[9.567789531784001, 19.987839920920862, 26.092989748860646, 36.98770431331019, 38.19030221873311]
498-1254:[8.357074459673072, 26.470547320049178, 29.946461761016394, 37.213188191245706, 44.73347665272843]
498-1255:[0.5624138283555808, 0.9845430749342441, 1.648960614979483, 2.1985433216798143, 3.619289217702679]
498-1256:[2.1642693150159857, 5.557508421889651, 8.300315807754231, 11.392590433265966, 16.04025297557189]
498-1257:[1.2453975286966852, 12.086359077909378, 19.406071579735908, 24.73189127104328, 40.0659529462896]
498-1258:[1.6331735104105292, 10.588586889563885, 18.03985757230231, 22.66816887198118, 36.39266642237919]
498-1259:[0.4233112996566888, 13.081859902304018, 18.294627058543483, 23.39861838926828, 31.75917317586243]
498-1260:[11.314859158063996, 23.878456603510358, 30.78144483470834, 42.073879910877906, 51.45710624031631]
498-1261:[5.624642070176151, 10.339694634296293, 12.18977517953229, 17.088195316359275, 31.735819991488825]
498-1262:[0.11632581121276075, 0.4423029189069432, 1.4252881160426654, 2.0783308868674446, 5.297729899515858]
498-1263:[0.19488299759620986, 1.429346014873481, 2.061137574560995, 2.931238567917749, 6.172297159046991]
498-1264:[0.009114134316050126, 0.3304896941255464, 0.8711170265043151, 2.060093895047938, 6.587774199541016]
498-1265:[0.04062176133692219, 0.13599579697306297, 0.46597832448790655, 1.0911717173492583, 3.56398233450534]
498-1266:[0.005747850441068181, 0.43863719677059265, 0.9991955588763872, 1.390820272138118, 3.863047520912062]
498-1267:[3.254641796309784, 5.592608554508558, 14.22169498777572, 20.105073754394397, 22.917352580457873]
498-1268:[0.5375406147379351, 2.6869128957936113, 5.355316153201343, 7.457133587743286, 8.475219413735317]
