486-1252:[3.9435514369801865, 18.38535871509744, 27.060133856844374, 33.52940999022654, 45.37320919150949]
486-1253:[7.84338699537463, 21.917836652403004, 32.16856673245097, 37.33455949476648, 48.71489784123219]
486-1254:[8.750056623560795, 24.97537807539483, 33.90150677716359, 39.57054868346245, 54.00974808750857]
486-1255:[5.375935894697193, 23.596389849000126, 33.426060809243964, 42.27616421994621, 57.83398556270777]
486-1256:[3.6193681093354257, 20.955856454314905, 33.31491027984592, 43.66083204527216, 60.40680580701303]
486-1257:[0.9785540509223551, 11.455654674023322, 18.789843836284987, 27.121897681353445, 39.128161516769126]
486-1258:[0.524932646935639, 3.0559911202866488, 5.722135945367938, 10.780316807020355, 22.725732498087837]
486-1259:[0.533896557153696, 2.4606836783502892, 5.94994700048251, 10.29991376790899, 24.209903615521284]
486-1260:[0.362036584698302, 3.0835638165665387, 4.973151824603612, 9.952357786655696, 23.139930744180504]
486-1261:[0.2924770140546684, 3.0461929713930544, 5.045475249000937, 9.518717988813933, 22.465636121416765]
486-1262:[0.0791708804057123, 2.558310918029399, 4.576200855133564, 9.863503138164404, 21.480476944529755]
486-1263:[1.7019919478807424, 29.929440348095852, 47.258256100926815, 108.45986115422613, 242.85106643779636]
486-1264:[1.212938478181286, 23.56874451488551, 41.28143651085054, 97.40866799351312, 219.44200385370368]
486-1265:[7.484485778739781, 30.92745427558549, 63.11718276038755, 132.83222146958303, 172.98783941477427]
486-1266:[1.1412103143641161, 10.243429617300308, 16.406683310392225, 41.16464229262806, 60.4593160890131]
486-1267:[0.7424302459830727, 3.005403234077999, 10.926783979608835, 13.923869947880249, 22.3071574902782]
486-1268:[0.6160593352611556, 3.8400679794271078, 8.761883035192483, 10.712499146609808, 19.482963483503255]
487-1252:[9.855311875405619, 24.271013853448075, 28.053594633996525, 32.874980948380596, 42.838900105720086]
487-1253:[6.254800550645882, 24.53331160831501, 33.71396294199957, 42.78516915327383, 60.943098484487905]
487-1254:[8.100084066865065, 24.47247512458692, 33.39137066897051, 39.4115859909419, 55.39623326033808]
487-1255:[6.561474610605558, 24.25057343731445, 33.31943084107816, 41.81015912911417, 56.84775719882799]
487-1256:[7.380857415929114, 25.54714355942712, 34.347401565323054, 42.45105505406184, 58.17950620733603]
487-1257:[9.555301510309562, 24.040415925904895, 35.5614255963381, 46.45394577486515, 64.31727944449597]
