486-1252:[0.4086408793082228, 5.237111391311963, 13.82183735303667, 19.27987756770608, 34.91186113151258]
486-1253:[1.093486129727637, 7.987399111176998, 17.414943333459817, 25.567751550200626, 38.57787981012393]
486-1254:[0.3322304185360565, 10.253364461776513, 18.90558887897822, 27.675848729479952, 44.844468925248634]
486-1255:[0.028135676516626518, 10.284725841567926, 17.958537185546874, 30.906935409166366, 48.94239337883397]
486-1256:[1.3923936960172227, 8.676997038228407, 18.103854233682796, 30.89784099141724, 51.46159304453897]
486-1257:[0.17998377416137146, 5.224557114900428, 11.670760930672202, 18.424282602426473, 32.23346301275802]
486-1258:[0.2576541099640792, 1.9470488112375364, 4.741403195800345, 10.145760284725498, 26.630086799638093]
486-1259:[0.3364033101901782, 1.4250808204147063, 3.690445115213322, 10.14240419712717, 28.13406936924673]
486-1260:[0.012474971072293783, 1.335023001570832, 3.603271667761618, 9.710014025029686, 27.11977020822394]
486-1261:[0.2835123196609288, 1.066926266281989, 3.2305916294925794, 9.927352487695345, 26.503688017681043]
486-1262:[0.020426634784428188, 1.0298387049050959, 3.232308382818502, 9.876046167091964, 24.93847511434916]
486-1263:[0.018300353293398075, 15.425251069851072, 31.65884147516465, 94.44108898065565, 282.6053495599017]
486-1264:[0.09751155733397354, 12.725736593929469, 28.50121138616987, 88.72407903643091, 257.0800417164619]
486-1265:[3.802949549837649, 36.29305614559655, 74.02660548515473, 130.43506279945046, 228.42901882432648]
486-1266:[0.4255312788696983, 7.6500920475394025, 26.458094182076024, 45.635335186878905, 82.3884329908517]
486-1267:[0.0023101708604542637, 3.3728005728071757, 6.509820633449287, 8.667913823351164, 18.976087385138925]
486-1268:[0.24762606174144253, 4.708052879467601, 6.084226675938659, 8.55723836155838, 17.167514713096892]
487-1252:[0.08228335947944743, 10.151282477005928, 16.395287842171285, 20.53289383177023, 32.634212158090975]
487-1253:[0.881369056212634, 9.921007610456783, 18.40502076021862, 30.37618943167658, 51.730699639458805]
487-1254:[0.9654325724077353, 9.707626020171631, 18.250018797643946, 27.405683628200592, 46.68144864481917]
487-1255:[0.8304485987871715, 9.893488150589903, 19.852453992896372, 29.05668053537474, 47.80399602916475]
487-1256:[0.37208325163751965, 10.727739801998858, 19.93096522942875, 29.70595123015231, 48.7032287410957]
487-1257:[0.5666327288559501, 10.991311511361332, 20.058364061503624, 30.867559711622533, 49.24934404937295]
487-1258:[0.41242816256411174, 4.478032166537929, 7.0801378195675255, 11.131554042453743, 26.169683198836253]
487-1259:[0.07835703025995144, 2.342377619710099, 3.6717627246389384, 7.207847514020898, 22.65529605342209]
487-1260:[0.11366928439440471, 1.6808764001095717, 3.607946629886925, 10.493637169652601, 26.468983022780947]
487-1261:[0.09979357696875013, 1.352299007584115, 4.155927945017602, 10.451908968558072, 27.095684665950273]
487-1262:[0.061118773640828294, 2.4186991428446305, 6.262772379499211, 17.4192024054112, 46.6320167736522]
487-1263:[1.517849435280823, 18.70356423915632, 40.32807999147701, 114.36238335415112, 330.433610077529]
487-1264:[1.4906786491226285, 32.850585736936466, 54.856904263507886, 89.55720352139326, 244.2544393027888]
487-1265:[1.328633006281052, 38.850960360318936, 81.38720969670749, 146.13826715535384, 263.94905293078136]
487-1266:[6.710850571613264, 23.206618159541392, 37.98401537089211, 57.834260175031716, 101.76957980909901]
487-1267:[0.03096842439140346, 3.697211450077731, 6.190412063848015, 8.854744010587716, 19.338052972492136]
487-1268:[0.2694850218363172, 21.338262404540473, 32.612748781769426, 45.688914955116246, 88.94872727067218]
488-1252:[4.842186511028331, 48.43653912187989, 91.48114201170824, 129.89084457080884, 193.78593228732097]
488-1253:[0.953572578850526, 46.93586511684441, 89.44422108016965, 153.4249993430663, 249.82650853039604]
488-1254:[1.2953012977017124, 20.52038804642035, 37.35046256294652, 60.815352223533665, 100.423102086462]
488-1255:[0.13366580015687646, 10.729540988511971, 19.633710701595817, 30.181753187379037, 49.23435540788233]
488-1256:[0.6178112370507165, 10.058380612418638, 19.954295447879232, 29.539330918563707, 48.728181278711986]
488-1257:[0.009759013477207645, 10.406642429748658, 20.511866181895286, 29.071480256178518, 47.31333363100691]
488-1258:[5.996301886533729, 14.312769519237634, 23.367058573811704, 28.95080248821131, 52.36169099227146]
488-1259:[0.41867213621077326, 3.7886490180352936, 7.474007787629731, 11.320514302520557, 29.939435793586483]
488-1260:[0.07066786657094326, 4.402627463764375, 6.463607172263437, 11.1077778862415, 29.970386467836306]
488-1261:[0.10345974822735116, 2.4414719452978204, 5.0150097404258105, 7.427507245782628, 25.577060920788625]
488-1262:[0.18883382610721355, 1.9497389471703457, 4.419046310524351, 12.399494508913428, 33.03122499353873]
488-1263:[2.200256809090206, 11.347313950946557, 24.43498195535443, 77.60816731622992, 214.62343942168582]
488-1264:[6.271318577043985, 28.445090509336012, 53.79373720891772, 84.50103876635023, 224.53632342142646]
488-1265:[0.29576902327471544, 21.043413983925177, 47.960940760830454, 70.8170136305555, 207.50401564109006]
488-1266:[2.484765289506413, 22.763461995885677, 46.1704808968874, 65.3227330006157, 150.410678506076]
488-1267:[0.7488148868238795, 13.32361648442459, 20.04229132054138, 27.229048069486694, 59.50699614565292]
488-1268:[2.794731632235653, 27.37519598416864, 43.64484614536292, 59.70545351914379, 113.58124259250212]
489-1252:[2.2873936239666364, 83.75984284221931, 154.00355768232555, 223.39894330157068, 349.57835873399563]
489-1253:[0.21786096912455832, 75.80942979406768, 150.77939608414317, 260.2332065205403, 416.8774552721993]
489-1254:[4.082995334696307, 47.72962887660077, 85.52750775687309, 150.24109418154177, 252.32082449417544]
489-1255:[0.5303938038982778, 41.704356605459765, 81.00707302894449, 125.02232415163081, 209.6468324420357]
489-1256:[1.6234951809666427, 15.199854945108257, 31.611302858995657, 48.404758179172006, 78.23554261524805]
489-1257:[0.2508723774155328, 9.374509796251374, 18.76854150161931, 29.048309928602933, 47.23124035373445]
489-1258:[5.504959041566707, 15.468089640512645, 22.75209386524031, 31.412058732979276, 51.8673674864915]
489-1259:[1.5741465051561363, 8.336436679880123, 11.563837360365312, 16.90414684227082, 35.27505327014205]
489-1260:[0.0930389909020164, 4.253606090531633, 7.50860466924297, 12.074701255698955, 32.74357247653299]
489-1261:[0.34094621805894576, 4.688321391125939, 7.06342558205921, 12.627118588537485, 31.965756789914337]
489-1262:[0.04083832968319712, 3.404987894481934, 5.941940860312542, 10.587507660946088, 29.74983212111121]
489-1263:[0.020585348824411653, 1.825822157130652, 3.256220923050151, 9.426048992258977, 28.19290307536437]
489-1264:[0.20508460283883778, 8.574742023259404, 20.520673038749607, 31.30075322895344, 47.84773687065854]
489-1265:[2.114861620468673, 17.629154186477138, 36.24760201729998, 65.64223401864831, 104.45607382651622]
489-1266:[0.20776076919946718, 30.089627296468166, 50.50370452105551, 94.68896854870928, 142.98700774493182]
489-1267:[2.674901346736533, 15.03153996949716, 25.488165525712162, 41.87545401180242, 76.41967140416568]
489-1268:[3.334277946251177, 25.79314865121586, 42.389352674229656, 58.627051084322204, 111.28210203586036]
490-1252:[5.349738010924057, 33.74846047975379, 80.69762284887724, 134.48477759772857, 214.8377150536112]
490-1253:[0.3722193646323717, 16.97500685126562, 33.19491914437373, 56.78949969816367, 93.15575082728367]
490-1254:[5.637833545887133, 81.17306486549353, 153.25646473594952, 271.2308239690325, 443.07546896279473]
490-1255:[0.108117280811598, 24.324449769673663, 44.57025700933019, 76.05424337966912, 129.43173957391343]
490-1256:[2.5222805362082, 78.0587396413564, 155.38536732520788, 238.59592001765532, 395.2001474251874]
490-1257:[2.3216274610646224, 28.29793320735851, 54.71945557784011, 84.68882664996895, 138.00456485525956]
490-1258:[2.3822284621274434, 12.923348611165707, 17.779893735133157, 25.05629286213626, 42.173890023889896]
490-1259:[0.3752834356649828, 5.600025236468582, 9.43913592054345, 12.812501654465535, 35.217150802907156]
490-1260:[0.513659709104104, 5.498206515909999, 9.141211284050257, 12.484467687484148, 34.84178903420627]
490-1261:[0.04529827084388671, 4.398500507751955, 8.403410251197343, 11.960489576747065, 34.16834782869665]
490-1262:[0.2996983386920533, 2.8925688017816356, 6.550628324171399, 9.12725668906441, 27.791027466918308]
490-1263:[0.027604522940549714, 2.717273810139041, 6.062558778766785, 11.259027055458258, 29.94714756530101]
490-1264:[0.10875607464760151, 3.638627696421679, 6.487045266508225, 10.52565456753787, 23.321348891682703]
490-1265:[0.28930608400327174, 3.0659750908679086, 5.698182342525982, 10.078371937758373, 14.969450426462657]
490-1266:[0.44206402954694113, 8.6697502315183, 13.178978763298204, 18.293211609930466, 35.32614496022745]
490-1267:[0.2921905944198784, 9.331465762246552, 14.990940042043462, 20.070249929920337, 33.44143857568599]
490-1268:[1.8681088957567908, 23.66994096668708, 36.785532598492864, 51.50611899882202, 99.00709555720857]
491-1252:[0.6846267556780958, 7.100327303857995, 20.073291383272306, 35.30062176928109, 57.420561056291945]
491-1253:[0.8143167962737721, 8.688431087174706, 19.532172875504457, 29.378136796128437, 42.73297900144644]
491-1254:[0.7090288881193487, 21.847458641686856, 42.69072121231966, 73.92440248018065, 119.71547884808308]
491-1255:[4.091023497597689, 53.25241078876053, 96.18020124570404, 156.06295788319557, 269.0968498888151]
491-1256:[3.0083439778431966, 33.456504234202555, 70.14119462715871, 109.84143698273152, 188.9635065097964]
491-1257:[1.4943827623909556, 43.17517040299191, 79.16765526612107, 123.86698277813366, 204.36420534610534]
491-1258:[2.160992064777929, 151.75975511929187, 222.9868649981113, 342.904766544317, 781.4733554362756]
491-1259:[5.784287066167963, 90.81205334481547, 228.0968873316383, 306.63529182629964, 908.415833515789]
491-1260:[2.1957281748609603, 34.851533717993675, 52.64056698196907, 83.06276588002908, 229.60289029576018]
491-1261:[0.22873608179793337, 4.303025615847702, 7.333608151041702, 14.877381236621748, 33.50599786555793]
491-1262:[1.5847952138371966, 9.673363159867165, 18.463916648145698, 25.18094911649048, 57.05351152817474]
491-1263:[0.02068676986095852, 3.3116420971468266, 7.966382151580142, 12.77425855239256, 23.1580861863942]
491-1264:[0.20312658642131964, 1.9984791410766078, 4.949354672410848, 8.911980983517225, 19.913522774366072]
491-1265:[0.4227633985026671, 2.089810011526275, 5.428982862174479, 10.590362603677342, 17.60169920319207]
491-1266:[0.1296019851137089, 2.373789065438757, 5.091261342554546, 6.987729548443173, 10.135128940797443]
491-1267:[0.12774004522086102, 1.4596006894854732, 2.5239813767858905, 3.524858128632342, 6.155086888031235]
491-1268:[0.958459196906233, 32.62908799790071, 50.94029217606624, 78.2196527543748, 145.60414214577486]
492-1252:[0.15552844468845706, 13.086358008902309, 27.411828550553537, 56.094041443711575, 90.60002015079942]
492-1253:[0.8268498688383943, 9.40354322642304, 25.34105933449453, 47.6545074854383, 78.93459244431324]
492-1254:[2.4611001137600397, 39.93968118793083, 73.153210590698, 123.03524265869856, 195.59163563984225]
492-1255:[1.0954350488390219, 54.769591153162054, 97.21688541567693, 162.38978950439338, 271.9444859329483]
492-1256:[0.4761157222694692, 51.45820386216565, 103.78551833065467, 159.7122315557706, 277.1460463840558]
492-1257:[0.29897801134643487, 35.7058482471916, 60.70086922768644, 93.07894928217661, 165.73194413914302]
492-1258:[3.7896527465054533, 81.36691252759601, 162.74944374035204, 242.99443982271043, 521.6021422525109]
492-1259:[0.7944980605784622, 19.97097755071789, 35.08268716112627, 50.83200985736289, 133.94104976076142]
492-1260:[0.2134445124852391, 28.57796937811895, 57.28558879569914, 114.7522320180392, 248.81941772626578]
492-1261:[2.0350778235975895, 38.18269696925225, 84.33830979293248, 128.74455426081474, 236.8317943683628]
492-1262:[1.3204594363497506, 5.76614091909655, 12.970542709838803, 20.93825613990846, 38.91897875540275]
492-1263:[0.5198243784433032, 3.39156745377975, 6.592821894492758, 11.337772359190954, 20.459464238749476]
492-1264:[0.1274345916266384, 3.269023709173503, 6.128506336815597, 9.060286989247235, 17.364757912523288]
492-1265:[0.43131374787428456, 4.29420803724086, 6.147289918818807, 7.822218556206096, 13.703979149070378]
492-1266:[0.24315787845685577, 4.193426586799173, 7.050005833487397, 10.310260553996407, 15.493851336793256]
492-1267:[0.5151478150847595, 4.905088526932502, 11.177989037416381, 14.908326703292943, 21.088600264274476]
492-1268:[3.675458855904253, 21.6875008135288, 30.646847932405933, 44.945722428195154, 75.6455552504674]
493-1252:[0.041206171794584634, 2.5160557356908413, 7.10536910450697, 12.71477686174753, 21.428621580854383]
493-1253:[0.0718663762212941, 11.785539393248882, 39.57107852677896, 67.54654916024371, 111.60562254907177]
493-1254:[1.8195288325923684, 34.09574429472087, 140.87395550888425, 233.49616103539392, 369.1472946527174]
493-1255:[3.747331803403142, 21.361018728343453, 48.71377588301834, 81.65321132318113, 124.28406238309094]
493-1256:[0.18074367669214553, 17.414309609222897, 31.77216841898496, 49.9683888695655, 97.10692128367828]
493-1257:[2.2774785997286244, 17.73458669246176, 34.239780275186035, 47.203434151709786, 75.9201265390368]
