487-1263:[0.010044647542144958, 58.60368443886519, 132.62861240234218, 234.5388661516377, 488.74835950071565]
487-1264:[0.023671695815437488, 51.101786129346465, 118.13697939097872, 207.0409289935544, 431.24290114849225]
487-1265:[3.0340340060774906e-05, 42.055842994886646, 101.00209939661366, 175.0488195925416, 349.9774762333884]
487-1266:[0.0024176052887128208, 16.433996349868472, 40.161972080800496, 72.80474469428597, 147.45503387759362]
487-1267:[0.0005876136283120559, 2.040829037628619, 4.961879886945786, 8.802412323284162, 18.935047455081047]
487-1268:[0.0007193162262382202, 9.173673905539776, 22.285335938727414, 39.66526509280625, 82.97617495081903]
488-1252:[0.10836907322254774, 28.862508376049234, 70.89173431405449, 129.51872924202078, 306.1900892972026]
488-1253:[0.002723763034168769, 33.245391918667764, 79.84024749063275, 146.50347652141085, 344.2694168686993]
488-1254:[0.0035905301951970614, 13.331401490524389, 32.03765159711945, 58.70985931066135, 136.1733336163611]
488-1255:[0.0022987878667777295, 6.810695725226877, 16.17666037255511, 29.55110286412662, 68.06550417533596]
488-1256:[0.0023873800145537416, 6.779498499591337, 16.21072863268487, 29.70995625432587, 67.99041950974448]
488-1257:[0.001973906629217481, 6.802412108400313, 16.159724140334365, 29.570887018659683, 66.857396337348]
488-1258:[0.0040361432187765445, 7.352503404533536, 17.661216615143097, 31.746941460227813, 70.07130404007128]
488-1259:[0.005492341711175186, 5.595538302888027, 13.367913641533871, 23.246695157569558, 50.009508502845]
488-1260:[0.001500647625732654, 5.4824647755666565, 13.196259264857531, 22.939097358557387, 49.04786040245244]
488-1261:[0.008201727015475058, 5.261556126654606, 12.364129953960287, 21.607677393394837, 44.72296355721214]
488-1262:[0.005327127101939055, 5.497265863372654, 12.445713533234056, 21.9686883260998, 46.39167087426004]
488-1263:[0.006849953939934039, 36.68054117377251, 82.8381191757166, 146.06985314355754, 304.90049472701077]
488-1264:[0.034634793037866984, 46.35598772585038, 109.22616025229492, 189.65407208615213, 396.5101390082503]
488-1265:[0.010957725431694598, 43.05332598283748, 100.54065146475216, 175.95476895052246, 367.59821419611507]
488-1266:[0.000562630092758809, 20.945863482220346, 52.11796551456442, 94.12227557871506, 189.3406256542125]
488-1267:[0.003152630861734451, 5.833990298963421, 14.087003921633716, 25.432419216576548, 53.77807473339372]
488-1268:[0.0029312682003137525, 10.983987580077198, 25.58461866441199, 45.82382709113319, 95.40165907209251]
489-1252:[0.005038999941007205, 50.67307922929075, 123.13455266207569, 224.58244998506154, 528.8095046747719]
489-1253:[0.04845902835216975, 54.276387733139245, 132.00777043918708, 241.0235267102958, 571.8041343150862]
489-1254:[0.006544810792746603, 34.1529381945234, 80.38800691146776, 147.3822264121186, 343.37803301650524]
489-1255:[0.0028753936447856177, 28.718568187905234, 68.47923173216981, 124.92199736551143, 286.6970581043689]
489-1256:[0.006101985635837082, 10.878709607867599, 26.145502174320434, 47.715878881365256, 108.98047008183973]
489-1257:[0.0064381163744116066, 6.691908881236067, 16.100581115437247, 29.43837301192003, 67.00583328052866]
489-1258:[0.005118366151194209, 7.264829018168658, 17.770116823734483, 31.960911306873513, 71.34115135728389]
489-1259:[0.004366232742363252, 5.932115187088952, 14.529511449629112, 25.441035053793833, 52.265834136354606]
489-1260:[0.005879297034574904, 5.526388541734498, 13.263270101140623, 23.136272541888538, 49.07896191594098]
489-1261:[0.0012702724886679562, 5.656094778904764, 13.591860487796943, 23.501195219781437, 50.09052478200371]
489-1262:[0.002987249483126675, 5.510801088714466, 13.219695559698604, 23.059497707303223, 48.93756697055991]
489-1263:[0.0002727373523967458, 4.80684993483584, 10.920350081800809, 19.176008626132692, 40.35113484159929]
489-1264:[0.015391902831524362, 10.306206071473639, 24.06594356034985, 41.684639038692545, 88.96269543917509]
489-1265:[0.013686707010563737, 19.679545291487923, 47.69345831750377, 83.29230022646773, 168.06407415432335]
489-1266:[0.00013910755473034442, 27.720783757374356, 66.80491334435605, 119.0443999218037, 241.27640869038873]
489-1267:[0.002380274490036527, 7.51334235137827, 17.665222286499095, 31.29999581915915, 66.15323438950676]
489-1268:[0.00818441357108668, 10.765108366688565, 25.413308653824608, 45.264720968329705, 95.26254724573673]
490-1252:[0.038340773002516926, 26.27312213580585, 64.41803472684136, 117.17284811232898, 280.8233785029246]
490-1253:[0.0024560076610953274, 12.103175671436315, 29.177017804692362, 53.20016420973593, 126.67060770628754]
490-1254:[0.009505083086423838, 58.04193975427559, 138.5861370094309, 253.60255070422053, 596.1483412559019]
490-1255:[0.0017854594484560948, 17.33177994853772, 40.99762254495346, 74.97005784349986, 172.51827739922396]
490-1256:[0.030602463196316876, 56.17163432101394, 134.10643594884255, 244.90483197625076, 557.8689498739773]
490-1257:[0.011839860226842802, 19.631799024784954, 47.01581820292675, 85.88823203355707, 194.88171598790976]
490-1258:[0.0041670590903066795, 6.825371266719477, 16.767624201321446, 30.299570507514474, 62.45413968248907]
490-1259:[0.0028832197410508797, 4.894699625042829, 11.650132165936284, 20.145411200389034, 43.22562126998987]
490-1260:[0.0003369763516900548, 4.924793269748902, 11.874940866618207, 20.506297251207336, 44.56907164531572]
490-1261:[0.005966982298346579, 4.98424723184319, 12.028325765060004, 20.82738267287761, 44.73813387203674]
490-1262:[0.0015277937479183379, 4.803344677130951, 11.431150225574289, 19.857754776828582, 41.4332540363773]
490-1263:[0.0025318646206855533, 3.7800948737330478, 8.966387606041724, 15.40030801291073, 32.317613171871244]
490-1264:[0.001331089072174052, 3.434759997582363, 8.373854669878146, 14.682147457155665, 29.903218646777376]
490-1265:[0.00038774744894709556, 2.762642969173873, 6.639785965113443, 11.665177218449793, 23.63943887184395]
490-1266:[0.0013403748370919288, 3.6459602758287684, 8.790505117394478, 15.62499272716841, 33.356200937429165]
490-1267:[0.0005935671007222254, 4.032488296705299, 9.414481392692785, 16.739062698656163, 37.13250938397532]
490-1268:[0.0030166333286274494, 9.566076363958082, 22.39449637461675, 39.584183285741396, 87.51610525128135]
491-1252:[0.002546368050559522, 6.524372118973789, 16.159771225655227, 29.103040950378045, 70.61698057747743]
491-1253:[0.002611098226111608, 6.239158682040191, 15.176766733018813, 27.77882860106019, 66.23750942442452]
491-1254:[0.0016901329849474678, 15.549694819085822, 36.998806562089314, 67.42974061224365, 160.09274896608903]
491-1255:[0.01391140929803214, 36.460267301789415, 86.75979399553893, 158.6616010319645, 365.9567484137063]
491-1256:[0.00919638457895644, 25.95082715252888, 62.414863716588684, 113.97568917151887, 259.0360462592084]
491-1257:[0.021127095115332395, 29.610013427057346, 70.45033265511924, 128.71184508693867, 291.7453530882781]
491-1258:[0.0507452196579834, 127.43694825153096, 306.69860586659024, 537.2055953471263, 1159.4665870020845]
491-1259:[0.022358566031471128, 112.44914269834442, 265.8691867114014, 459.9682871193785, 980.2608455849054]
491-1260:[0.003974339450792286, 28.385374832287837, 67.17439276017788, 115.50826155337117, 249.10199651441434]
491-1261:[0.0002515175741564235, 3.6700057517957756, 8.644079646895246, 14.554430023174579, 31.336152805258948]
491-1262:[0.0008816876069701607, 5.974002729050051, 14.392727439512184, 24.705631863187815, 52.017188756363254]
491-1263:[0.0013842815709068645, 2.955088688066901, 6.938302352184975, 11.406987286790837, 24.478886445969714]
491-1264:[7.900526251347628e-05, 2.862549578727644, 6.571606972508551, 11.14766052638236, 23.884757491975947]
491-1265:[0.0005265455553740139, 2.387722026851282, 5.770937923843801, 9.926736846444514, 22.76284253462255]
491-1266:[0.0002715298674544897, 1.631685300389008, 3.8379940694003594, 6.925820026579366, 16.68278730778652]
491-1267:[0.00024577870818021097, 0.8446787959897248, 1.9371754340604053, 3.4452742388390236, 8.54116364531588]
491-1268:[0.0010002251321168387, 14.432082999863688, 34.190244439852975, 59.963713930565554, 131.92024649057538]
492-1252:[0.01854982667488514, 9.422504608726529, 23.273532613455853, 41.82079187944339, 109.09662746918981]
492-1253:[0.0013592939632616208, 9.808078849186568, 24.04757535751203, 44.23488660863192, 105.69990684699262]
492-1254:[0.0029730492020973998, 26.45585953510023, 64.08240705118085, 117.06877809826408, 275.0946569525345]
492-1255:[0.017908103778779605, 36.50732830754491, 86.40342232731766, 158.42379141802874, 368.6699209131445]
492-1256:[0.01583545832369282, 38.102144503705404, 90.66984207398497, 165.3665925727165, 379.246500272661]
492-1257:[0.0029944177219363155, 26.30995344274659, 61.55854056862785, 111.59632363051894, 264.59626829545624]
492-1258:[0.07260841958668607, 84.94991164699414, 203.62519075659196, 358.3838548484289, 800.3812114894032]
492-1259:[0.0002057134214794587, 17.100276815533633, 40.22161803731893, 69.04695841071738, 149.77927385097576]
492-1260:[0.010203973215595852, 39.54334064165105, 87.3340461076283, 142.64084532369833, 296.4506484782486]
492-1261:[0.0022670670167599383, 24.72605913890053, 56.94285328183453, 92.75686171204492, 182.6903487803043]
492-1262:[0.0026028436171472435, 4.1638371849819205, 9.826211602009888, 15.969590333877656, 31.83642064073682]
492-1263:[0.0007516197278505388, 2.0125679578797513, 4.781968436943858, 7.707726338319191, 14.924558736682485]
492-1264:[0.0014294502463201297, 2.088932908516723, 4.874396891162391, 7.913840688021496, 14.983771596869765]
492-1265:[0.00042575738316230627, 1.9813786214608387, 4.755451820415548, 7.765403912664375, 14.9494396700862]
492-1266:[0.0008404301484077337, 1.8441965870318127, 4.473600677882359, 7.291999675126936, 13.80430756633326]
492-1267:[0.002057437778589133, 3.157738428206299, 7.211669495982882, 11.428552969185041, 21.553911873118473]
492-1268:[0.01591240908248892, 10.776378265267674, 25.222702507086595, 44.78014075816946, 105.07099158815373]
493-1252:[0.0002818462822844481, 1.7455947756461576, 4.110670484868885, 7.3078379631504085, 18.13219418306357]
493-1253:[0.004132809392018544, 10.4166570914071, 25.348859536077605, 45.208708183399295, 118.08893122940097]
493-1254:[0.03463087403747522, 41.55365102435695, 101.52339889664799, 182.88135354144455, 447.00710750764745]
493-1255:[0.013459130484278603, 15.849518913482424, 38.4633195457026, 70.0762982337827, 168.68175446106522]
493-1256:[0.026077737111435795, 14.718095047057506, 35.95090771936824, 65.05007277101993, 143.48004113591685]
493-1257:[0.00400739479975698, 9.315424495635007, 21.83513488829952, 38.80849127171051, 92.91240340658102]
493-1258:[0.00828524711243972, 29.27452178214609, 68.15623631698409, 120.75787276691058, 284.50420076632525]
493-1259:[0.00257920962503988, 9.496458359481924, 21.560625929783846, 36.07470834805415, 80.24972226953126]
493-1260:[0.002443695629381182, 53.33184393422454, 125.08154723807974, 211.58386351496347, 436.5844516638025]
493-1261:[0.001192442525621118, 18.592186017201527, 40.84653170775566, 66.09000157946441, 133.5241228780043]
493-1262:[0.00018663331406543193, 1.9835744895174297, 4.795870090983632, 7.784506097276435, 14.545033283738952]
493-1263:[0.0024151763308211116, 1.937152302707836, 4.599469187615719, 7.46098830929103, 13.792048128129839]
493-1264:[2.3084116939742216e-05, 1.9279589400191242, 4.5083944963705305, 7.389143365862596, 13.683591258767958]
493-1265:[3.681184034221019e-05, 1.9530032503761534, 4.462835722388899, 7.239464078411231, 13.82431234504087]
493-1266:[0.0005786733323880355, 1.8877015572545455, 3.6123969308383757, 5.28969116178345, 9.463205737752983]
493-1267:[0.0059618938923620135, 8.101244148733294, 16.65722736458534, 26.123531447953482, 47.80483206454171]
493-1268:[0.0025416290789053164, 9.774440333286528, 22.11428647383552, 34.20669348563602, 73.05765452697801]
494-1252:[0.0006860312915790701, 2.304854052109622, 5.523027712913525, 9.50789258577614, 23.703277584766283]
494-1253:[0.0007967592730508954, 3.7208755772125475, 8.699924327255296, 15.30749117238577, 46.175193961452194]
494-1254:[0.011587046214714292, 19.428404668675583, 46.918472698310076, 84.31595745402676, 229.5005867495008]
494-1255:[0.00927419119705064, 32.62425534863238, 78.651884709703, 140.72955930954203, 379.4801123803911]
494-1256:[0.003684585993710243, 20.328283590628978, 47.867526605839956, 85.93101387063194, 251.1557446688666]
494-1257:[0.015838376074100324, 27.742265450605046, 64.18792845282196, 115.4218268411633, 348.9581201415879]
494-1258:[8.655964506942837e-06, 10.505310360663891, 22.812115561173997, 39.48681601856248, 119.29426958440152]
494-1259:[0.0018487880872584128, 8.256461151045318, 18.313946604471624, 31.012290973211503, 72.64057656252808]
494-1260:[0.00046219344228859427, 4.253488480606759, 9.652839073338306, 16.34625823131852, 36.64888878482521]
494-1261:[0.0011745667863003462, 2.3174131320419757, 5.044735875966532, 8.335615314227738, 17.54111139059481]
494-1262:[0.0007529373633019532, 1.8455747193407417, 4.456876309967269, 7.041785871618802, 14.257903965117656]
494-1263:[0.000508415370891413, 1.8883326761007568, 4.4551651076011005, 7.138127839055304, 14.55992916190866]
494-1264:[4.7875380037254445e-05, 1.896285334949976, 4.126359541642278, 6.6281692249244255, 13.73097678828481]
494-1265:[0.001062955877220162, 1.9328717465269456, 4.087383067216299, 6.352957607757028, 11.683733315651011]
494-1266:[0.0002354951381882131, 1.465627440602825, 2.613439346574159, 3.609146529730938, 6.564462875722519]
494-1267:[0.01593256374128771, 15.409856521919572, 30.3856596746742, 45.09643143676346, 79.22361562529508]
494-1268:[0.0033551251868857435, 37.63706794101971, 63.44350935075934, 87.04795217502549, 151.35379448719118]
495-1252:[0.00048186967973151695, 1.0538979014373622, 2.34075182752418, 4.060852826265364, 10.245535900477535]
495-1253:[0.0019605220472911356, 1.0518758541061866, 2.393181153293856, 4.202843243347053, 10.730297989904955]
495-1254:[0.0010137501963498607, 2.286730457329666, 5.361082056038088, 9.380116050906025, 26.32849562013188]
495-1255:[0.010181574148077743, 9.251666321444969, 21.161760824054497, 39.32497986781952, 118.34632479452462]
495-1256:[0.00803574832252707, 30.61989972609979, 68.23961566181808, 127.52981349920421, 392.2982884502507]
495-1257:[0.02143734946389486, 29.36996073464617, 64.39580318089958, 123.59585008131766, 420.30946164869914]
495-1258:[0.008534935455941195, 32.11756885710403, 72.08170545937259, 125.76797655682986, 390.37440715102235]
495-1259:[0.0023958944461242027, 18.806802361603303, 41.37583972485821, 72.37356296850734, 215.6365680791443]
495-1260:[0.0020522026932781046, 19.548832495309036, 41.95410452699936, 68.96296856531885, 139.94226218170098]
495-1261:[0.015902461331336326, 30.660637642163252, 68.96292371583422, 111.29744908026672, 236.01971948265964]
495-1262:[0.0001920040757568131, 37.255054477595735, 88.17912930214888, 143.33754669432273, 259.53145964676855]
495-1263:[0.012057549920200472, 37.71633205494868, 87.49747669561663, 142.71005987155655, 260.9468673230773]
495-1264:[0.0031893944722014567, 40.94195868328292, 91.62912328452697, 144.27217121967965, 253.44538396561848]
495-1265:[0.03285340840011486, 33.96918385091577, 60.63512433774707, 84.55807434016741, 150.29997442870632]
495-1266:[0.02328301586823045, 28.630371048316874, 55.189321640741696, 78.63706872005673, 138.63749757704454]
495-1267:[0.007593534812713187, 37.42145647147126, 71.22500552679764, 102.37752570376871, 179.359742561521]
495-1268:[0.0006723450796357611, 7.13451769105756, 17.662827887737635, 32.314346333216335, 71.8584408235767]
496-1252:[0.0018395559269492878, 15.474765008634066, 32.83032084845428, 53.695014131613405, 126.04842002292219]
496-1253:[0.003509328898360309, 11.66342505488258, 26.630258594205486, 45.449941880548096, 112.55658021788821]
496-1254:[0.0010140825265239073, 7.741716536241121, 16.234032204892458, 25.565204143844262, 65.34613527960465]
496-1255:[0.0028671075141915026, 30.98330846197419, 60.500872394089924, 107.25474720901599, 348.70320277643367]
496-1256:[0.01610990012000002, 24.290276203832732, 56.55186694944095, 115.56207923607394, 393.50020646193997]
496-1257:[0.015828118420358805, 21.85467959657469, 42.58490461008117, 91.87581780034819, 298.19123912126497]
496-1258:[0.0034663013765907635, 18.884799589864556, 43.91565586406725, 80.12049886504062, 265.3063712211398]
496-1259:[0.018155271861758138, 20.45980069867538, 46.98656697537223, 84.79494859959178, 269.06901156690645]
496-1260:[0.0060885843487881175, 13.422674875430076, 30.088017991973445, 51.81214010774115, 108.82649649574614]
496-1261:[0.0009923026891272002, 3.149961775610846, 7.1322186300039085, 11.579978751923303, 21.969768224750432]
496-1262:[0.0003035056807334513, 1.9147799276486195, 4.306881600571552, 6.767502596969283, 12.379535249438284]
496-1263:[0.00045814924829201686, 2.013594774428892, 4.244344261282066, 6.378278799916015, 11.401324325789432]
496-1264:[0.0001106352220112683, 1.8199466334146255, 3.15057529871849, 4.370729267833496, 7.679692140811795]
496-1265:[0.0031797740180721235, 1.8805258879038513, 3.838248353664607, 5.723059837524513, 10.988341862252799]
496-1266:[0.0005027809019608753, 2.065486730232232, 3.62252373533577, 5.0719310210063355, 8.61332348063696]
496-1267:[0.00018592248190074656, 1.1741250856219931, 2.231776815550596, 3.515696445385843, 8.214765241960961]
496-1268:[0.0008951962828831483, 2.1047674132650886, 4.333464656642715, 6.837895544397247, 17.512242977753544]
497-1252:[0.0013455169197911232, 3.201867857999133, 6.336733583014507, 10.035645455611727, 21.665945216563323]
497-1253:[0.00093581285012867, 0.9574465908976495, 1.9368526751548645, 3.0178509914743867, 6.413679329128691]
497-1254:[0.01557324260710402, 15.687462065221169, 33.08919488554966, 51.876883879434715, 129.11568314401615]
497-1255:[0.002537767311537209, 16.059582769095925, 32.42032323746753, 55.14127993910974, 188.59159452413712]
497-1256:[0.001591288355697884, 4.005014751726106, 7.752849956392467, 12.961926534595761, 41.13416534666189]
497-1257:[0.002749477619005347, 9.295314147270567, 18.0002200758562, 29.49496380163854, 93.88251628715719]
497-1258:[0.0014402828156789838, 11.339204453375196, 21.615311632959063, 40.046459980305265, 129.49473695246832]
497-1259:[0.013193687142944555, 14.079783276211941, 32.114769319819416, 56.250172343194144, 172.97346631797905]
497-1260:[0.003726839600517451, 10.225133150095289, 21.346431314571504, 34.80433739448562, 100.43930008344148]
497-1261:[0.0026986561399340303, 3.0317290025125043, 6.418403447424174, 10.2746468289029, 18.582144243619574]
497-1262:[0.0006893581848217423, 1.7299360367190104, 3.7282514620813476, 5.807121888480598, 10.041724013087553]
497-1263:[0.0015704679033632374, 1.0231832264127894, 1.8679047720988144, 2.807762050179755, 7.09431906663924]
497-1264:[0.0024166359505066737, 1.787712678751788, 3.684267533880492, 5.570408818233531, 10.13560630204768]
497-1265:[0.00015603324145274655, 2.165014115376623, 4.201382921256267, 5.993746794060124, 10.574826782038585]
497-1266:[5.329452078939312e-05, 1.064357709534118, 2.0626036147601337, 3.2845320224618284, 8.67400719859464]
497-1267:[0.0007802914040375697, 1.4415574044179609, 2.585748388815844, 3.7164666322116684, 7.885644481537248]
497-1268:[0.007380679443912186, 7.749448426593698, 16.987374000804003, 26.841427143036114, 55.86835548159172]
498-1252:[0.003900568186907094, 8.829228759440614, 18.406766023182357, 27.821921226852403, 63.54193447721718]
498-1253:[0.0012730896476682574, 8.585238894259916, 19.742057797837845, 30.922487700623776, 73.8685323584138]
498-1254:[0.001590902597826016, 7.527561278696197, 17.242493166943973, 28.288042586200795, 75.1105488845663]
498-1255:[0.0003798105329977375, 0.3919328277971461, 0.943926131824461, 1.5424099304616004, 4.364695589096792]
498-1256:[0.0028387305864114865, 2.2690008208150516, 4.907990361744567, 8.147927838818184, 24.143230827950333]
498-1257:[0.0007257180815258835, 4.157982336059117, 9.719540162606222, 16.28133073341239, 45.76395559998835]
498-1258:[0.0017146928916531579, 4.04494034482067, 9.471814032595212, 15.80684392498684, 45.50964137350445]
498-1259:[0.003101346228334023, 5.680537188880109, 12.78275852129795, 20.56700696394514, 52.51227296880435]
498-1260:[0.0029870476963651527, 7.7861606910581145, 16.921132148373587, 27.32269207368347, 60.48554257967044]
498-1261:[0.0016036709303364205, 5.663168850462274, 10.306379352459622, 15.205733025117578, 33.63540956745099]
498-1262:[0.0010415405671064804, 1.2506472333883938, 2.10433161264074, 3.0025455407363304, 6.604270656379324]
498-1263:[0.00013726356043974874, 1.381956767505057, 2.3893093282501097, 3.3815567019484503, 6.880352090311689]
498-1264:[8.32100045666806e-05, 1.8825611486651819, 3.697701396040868, 5.348080327387207, 10.283872267000376]
498-1265:[0.001160561280233452, 1.1416934401327357, 2.0637963208695407, 3.0849402173656033, 8.253891144642122]
498-1266:[0.00014240502996010207, 1.0753537066439662, 2.0734206868230487, 3.1889129024945317, 7.8655054323625215]
498-1267:[0.0010120648868934268, 7.140665041579876, 15.76701221628634, 25.358091626419544, 54.8484236491377]
498-1268:[0.0004579578973817888, 2.319025162297576, 5.431703586229389, 8.7686224347322, 18.851721104265586]
