486-1252:[0.002283688036413878, 1.0253611452320328, 2.161533153761301, 3.713464601041636, 15.080808004773928]
486-1253:[0.006504386906151183, 1.166715352285344, 2.45199218382767, 4.157802699577647, 17.51279626815159]
486-1254:[0.0051128795528789794, 1.2572840773201754, 2.5634399772160528, 4.371644991347546, 19.34843345843555]
486-1255:[0.0001264396465359141, 1.215215768514092, 2.525779929727804, 4.598198039038937, 18.59795544326738]
486-1256:[0.012791953185413263, 1.2083397161283518, 2.5465683555117593, 4.574018721432948, 17.72441789845996]
486-1257:[0.02277187041177342, 0.9525421090253392, 2.0695763445315993, 3.403367977608381, 13.190387544878035]
486-1258:[0.0006135989704887379, 0.7763611233176846, 1.7671501817462385, 3.002323929424323, 10.818461014655988]
486-1259:[0.0066835629896679905, 0.7706394409550494, 1.7149470116055383, 2.9247657895753196, 10.721560104966201]
486-1260:[0.0036821958867427895, 0.8576415919242582, 1.7294909672680951, 3.0149359272804093, 10.687355776716906]
486-1261:[0.0034145954003577117, 0.814696333250744, 1.695390140323065, 2.932566036304231, 10.09512018084267]
486-1262:[0.0056295688016234635, 0.8097871975495341, 1.6750457163853625, 2.8737984434685693, 10.640295560968084]
486-1263:[0.03142342050745128, 8.499178534519672, 19.215747191136785, 32.98508943698579, 116.57738036406312]
486-1264:[0.04548386909630153, 7.995432305272075, 17.7713168669531, 30.510507954043362, 107.23257794240885]
486-1265:[0.02326042965998454, 7.076257683798886, 13.964276592518743, 23.684165408900682, 88.30015666252194]
486-1266:[0.015357780842791158, 2.2674434826486625, 4.768632848560621, 8.27501653334184, 29.14039565985871]
486-1267:[0.0035690065064031273, 0.48308037904034595, 1.0053678033863491, 1.6142794931841289, 4.938393854776066]
486-1268:[0.0011182899844754957, 0.4929700173260514, 0.9902288525995093, 1.6996020894380761, 5.099179441872771]
487-1252:[0.0067862027719058915, 1.0351320980452217, 2.177181686874359, 3.8011816015934334, 14.71296318637414]
487-1253:[0.0032563421677451743, 1.295742695125746, 2.6708746721900987, 4.653319172360028, 20.574159744509544]
487-1254:[0.011864461354498701, 1.2016973630860859, 2.541672417803426, 4.424237967768661, 19.342071471672227]
487-1255:[0.0055821839715974875, 1.2076621707732151, 2.559444747054034, 4.570763586070598, 18.47719834286844]
487-1256:[0.009256924257130095, 1.1922672236699459, 2.5593685060617304, 4.532778204760804, 19.487492588367715]
487-1257:[0.0032650494824935095, 1.190636514395619, 2.5162183706791446, 4.448394582962724, 19.191611979622735]
487-1258:[4.9893576345994006e-05, 0.9907072465822129, 2.0474449538518513, 3.5789343598815133, 14.570465705986052]
487-1259:[4.968849115982721e-05, 0.7942796184180292, 1.7590492683921326, 3.2015762822100013, 11.147210702630524]
487-1260:[0.0003524835535486659, 0.8170691812329611, 1.7325869335027715, 3.11255363873791, 10.893657746110215]
487-1261:[0.007055972907018315, 0.7987301098367654, 1.7516538623615325, 2.937105712638079, 10.717854858878148]
487-1262:[0.000915418059648232, 1.2923654206203405, 2.918427085103996, 5.2170046347402135, 17.51233439713174]
487-1263:[0.06649256275397875, 9.606992560665631, 21.761205266681884, 37.621178332915534, 131.6568329400376]
487-1264:[0.06811154185197665, 8.511661332261326, 19.054824769622627, 32.26090267947613, 113.73681452257864]
487-1265:[0.037023609481082076, 8.176333773609443, 15.779942986464562, 27.068973764469526, 102.98973073396121]
487-1266:[0.0057481861471728735, 3.490081272908391, 6.842681828808551, 11.658027906695494, 40.58010137044684]
487-1267:[0.0008264749414585992, 0.4583392298027116, 0.9929107276811173, 1.6033418383485403, 4.7206292361650775]
487-1268:[0.012259348677076787, 2.0772862741216045, 4.122316296998271, 6.805753147939846, 22.3551269617318]
488-1252:[0.022063184488644083, 5.525597718266539, 11.17625314720624, 20.41901940931384, 85.13496614999599]
488-1253:[0.06674207175200308, 5.897619016294932, 12.883952718199083, 23.20487296539777, 99.76198873795431]
488-1254:[0.0017065251056038733, 2.389538583109079, 5.20408123975615, 9.210532494479764, 38.6583556943107]
488-1255:[0.003425239108210576, 1.2579139546209692, 2.5938142607868535, 4.533463071411781, 19.514505459973492]
488-1256:[0.006967820214391907, 1.2596765476450464, 2.573651784874329, 4.557234098104097, 19.544428789274065]
488-1257:[0.01740985886903701, 1.2301700145448375, 2.6161118799157066, 4.437561924435652, 19.140993457051195]
488-1258:[0.008214829548407465, 1.2338569180179366, 2.701854539878788, 4.901368749501366, 21.789156305529943]
488-1259:[0.003980581312028164, 1.158248169106061, 2.3716985910577506, 4.106548737167543, 15.47612716175081]
488-1260:[0.0014599557774630512, 1.0287661768258154, 2.201613962854875, 3.833831500993872, 14.529220751903559]
488-1261:[0.005089022153775602, 0.9103039482625075, 2.0284750793858457, 3.4201750590803233, 12.162112985372573]
488-1262:[0.007224743468896122, 0.9584433487838337, 2.1046883553893565, 3.5153758674692064, 12.261557669704622]
488-1263:[0.007004738852572245, 6.144860914613183, 13.424835793668606, 23.435651127262574, 82.52658662181074]
488-1264:[0.016784937563102176, 7.7189277920110015, 16.97745562502115, 30.576274274209453, 115.95592451300774]
488-1265:[0.03656430997938287, 6.962316878222836, 15.815241122661945, 27.928270917295322, 102.10576813161913]
488-1266:[0.04971586223831537, 4.5051765596634965, 9.08054913587496, 15.26339452120159, 50.82039746694534]
488-1267:[0.006822181063910193, 1.3914132865682376, 2.8568113668532398, 4.580174477006885, 15.127471090690193]
488-1268:[0.01070303501794001, 2.4715238024104593, 4.877682998531057, 8.147977338472344, 25.690860406387003]
489-1252:[0.03524829787420458, 9.120847084027446, 19.57599309125459, 35.19095460476454, 142.95189929424816]
489-1253:[0.013050095997186872, 9.626429515756712, 21.419523409692147, 38.22575895880905, 165.1065560895629]
489-1254:[0.012235732071559369, 6.108735787096052, 13.236825172401822, 22.87374479148903, 102.76355469880377]
489-1255:[0.04454516611673398, 5.239453524692486, 11.003074803868913, 18.84455570563791, 81.50553022594602]
489-1256:[0.0051439527275078945, 1.9976514831837502, 4.076545637214359, 7.229361126351556, 30.508804352664114]
489-1257:[0.006319480987642123, 1.3253373237424988, 2.529638492954952, 4.622279460888018, 19.0982843593778]
489-1258:[0.012431215922148908, 1.2224206754320441, 2.6990241803127617, 4.74900465264229, 20.951004354568667]
489-1259:[0.010114333375639717, 1.0682889740920896, 2.4325701475547064, 4.348431261112799, 17.392766069234213]
489-1260:[0.0027086835737293313, 1.1187551128379436, 2.415281117933546, 4.112177293358862, 15.383183202987539]
489-1260:[0.0027086835737293313, 1.1187551128379436, 2.415281117933546, 4.112177293358862, 15.383183202987539]
489-1261:[0.0039337733198721025, 1.1478073630159944, 2.409895879114373, 4.17046751174113, 14.810266479236986]
489-1262:[0.0011564934771328694, 1.0774325554429716, 2.304906749691181, 3.9375228402231883, 14.385837716616024]
489-1263:[4.829486154989127e-06, 0.7909005024465969, 1.7563855258312717, 3.016814009018037, 11.133185427333196]
489-1264:[7.877020240698585e-05, 1.8817324196193006, 4.07170653110564, 6.912824463825892, 24.75413517555579]
489-1265:[0.00460039326497963, 3.4829749773818293, 7.5404920910159206, 12.611085000190826, 45.13912037666239]
489-1266:[0.0851646550858618, 5.5203451630890825, 11.064913751346623, 18.045012365416156, 68.52161677147035]
489-1267:[0.004934169070764938, 1.6460851325869506, 3.406623610732005, 5.7786067502289775, 21.130948755724205]
489-1268:[0.009599092399554365, 2.4669029776953053, 5.003493349741532, 8.23927431026112, 27.25042681341384]
490-1252:[0.0032067252416823067, 5.277834364479503, 10.627319419975741, 19.70523107802086, 77.95307380624877]
490-1253:[0.008803647879744858, 2.187210918548667, 4.646887311323116, 8.37236601801408, 35.87843480119017]
490-1254:[0.029973013373307822, 10.306183533444738, 22.74815985325762, 39.35326312591418, 179.05431959255372]
490-1255:[0.006299272707337877, 3.066743157737399, 6.584206219874446, 11.64779051376837, 49.56967432138211]
490-1256:[0.07667377335042147, 10.363048521235697, 21.521134005475687, 37.83915915437677, 154.92166241153097]
