491-1252:[6.645267242078035e-05, 1.509975195449731, 3.3189044082559036, 6.252276014753269, 23.934931488099267]
491-1254:[0.0073840355174610295, 4.048621459032972, 8.091696043788353, 14.38450368305283, 54.53319168106884]
491-1256:[0.006249204875160785, 6.387495092694735, 13.526875267027876, 24.15227253535955, 77.88893246763695]
491-1257:[0.007534569191989249, 7.401517464816912, 15.531895863290572, 27.691664660165273, 87.64209825169513]
491-1260:[0.001480327967840367, 7.5147753131736295, 15.732197882327796, 28.419961489039125, 87.04894428401764]
491-1261:[5.816204481590148e-05, 0.7971049117582023, 1.7488444790806348, 3.035858702546032, 14.310993806327701]
491-1262:[0.000545734531549158, 1.2465798584114332, 2.7219669932798674, 4.82377730334775, 27.350846914548484]
491-1263:[5.4219129864918614e-05, 0.7064114061575522, 1.4466892236693525, 2.555958848486041, 8.584195931689045]
491-1264:[0.00010649049720967696, 0.7012484691388181, 1.5227201124987495, 2.800974713398368, 10.798954402490217]
491-1265:[0.001148978954169877, 0.5610789434014647, 1.257072844618282, 2.2397125593490124, 6.695930549387548]
491-1266:[0.00010757156965368608, 0.44506883925960405, 0.9766643196609053, 1.8141703672654277, 6.437432498675804]
492-1252:[0.000465467092752192, 2.122800612387568, 4.809337773654395, 8.823352221731863, 34.343741194379476]
492-1253:[0.0008133530642950859, 2.209968387040373, 4.91697273498832, 9.10750727719918, 31.884292873136744]
492-1254:[0.004635020978867033, 6.85908231105136, 13.599073343231815, 24.72874528843434, 90.45614338127587]
492-1257:[0.009573059735402012, 6.432502173870617, 14.431295757193908, 25.939122210679848, 91.73648257654219]
492-1258:[0.05211347853986581, 18.295235236352056, 39.10712086346297, 74.34449434820857, 260.34197112759796]
492-1259:[0.01011544816489618, 4.157047206788313, 9.23017486874788, 16.522013444159136, 51.0052644768341]
492-1260:[0.0025667015572707896, 7.619764210008263, 16.287101519668454, 29.303306167615304, 102.4243180563152]
492-1261:[6.992180614417975e-05, 5.654910219116587, 12.167926596764659, 23.746490981123948, 92.54514593299916]
492-1262:[0.0009697821644643057, 0.9192803805996625, 2.0097003270964464, 3.8620574886807653, 16.06289135351708]
492-1265:[0.0007375546481718231, 0.47000153013349966, 1.0257950342920328, 1.945695461403857, 9.00144560629051]
492-1266:[0.0003915293808418596, 0.45497551315093965, 1.0026447653364006, 1.8682135828970914, 8.254943876461578]
492-1267:[0.0012096448387239889, 0.6808521684351341, 1.472349991193136, 2.8877760490978535, 11.703178245702688]
492-1268:[0.002573308581929723, 2.859159804606179, 5.952066332873045, 10.050289391114866, 34.776434979589254]
493-1253:[0.0006526596705498378, 2.3700565142819396, 5.242362179629872, 9.672108909282642, 46.002132328012266]
493-1254:[0.006445303102736943, 9.375302347706928, 20.551919149147295, 38.76599795050034, 160.99870143591232]
493-1256:[0.011485351206843575, 3.8037874196018784, 8.268503426402845, 14.638870564848645, 43.5957347744326]
493-1258:[0.002751169194709746, 7.623281709488751, 16.90561603156212, 29.720553013896826, 100.97716182402553]
493-1259:[0.0030631548383865947, 2.63551945825278, 5.520543877799511, 9.47314584837342, 36.43944828583547]
493-1260:[0.009007082720984272, 14.54052708647066, 29.182286743627856, 51.216282245713, 214.94207255454455]
493-1261:[0.005932120557559983, 3.9782271110331493, 8.502462077375625, 15.407384679791015, 58.27506767738902]
493-1263:[0.000442987365303793, 0.42558401312591343, 0.9992201954280802, 1.9413549124854508, 7.92695855652082]
493-1265:[0.0002794101061383003, 0.511110632135142, 1.0756667385692609, 1.925016998279423, 8.341326589437315]
493-1266:[0.00022688595385389476, 0.3265987941718258, 0.7697680134629099, 1.3443254759193604, 5.60772486936893]
493-1267:[0.0003246756480876911, 1.3886233380779984, 3.17360314130314, 5.774879590267375, 29.154186828365383]
493-1268:[0.002447198936977202, 1.695994083608447, 3.8589350806508236, 7.594510149013722, 38.384753728258005]
494-1252:[7.579772240262628e-05, 0.9272384725377467, 1.9254080677300855, 3.608588385828357, 13.179836218967047]
494-1253:[0.000994479535656012, 1.1364832778987353, 2.659357817868445, 4.7540330302906355, 22.954189002048352]
494-1254:[0.003809904363009764, 6.041210800607651, 12.775308337264192, 21.618443253410618, 105.7190464160281]
494-1255:[0.0056038173786419065, 7.345550550915483, 16.407352818070336, 31.131178767659108, 169.24725617223237]
494-1256:[0.006839186415447784, 4.9969881199921815, 11.51941567628613, 20.779679731658753, 130.6346015930176]
494-1257:[0.02580062572519637, 7.697973476626963, 16.433485251063814, 30.944196317827902, 194.8008473112037]
494-1258:[0.00119498181241795, 2.3374098818300233, 5.2556405533469, 11.209331768199643, 68.57020669032097]
494-1259:[0.0034318910851567352, 2.400564951185661, 4.96552661093936, 8.407583097127077, 33.16369461446054]
494-1260:[0.0022493394963731816, 1.2611342439264526, 2.5839947113417416, 4.389892686025531, 18.90973237498379]
494-1261:[0.00046630696465399524, 0.482540104249197, 1.085162113673019, 1.9451529258235327, 9.788710498413533]
494-1262:[0.0013331750922240815, 0.4898817327833971, 1.0479195045565977, 1.9071279010553277, 7.28008396495871]
494-1263:[0.00061453145028878, 0.507592585248104, 1.0599858207554922, 1.9306362735000322, 7.233709184643949]
494-1264:[0.0004561141575667449, 0.47927904401827703, 0.9831684354933392, 1.7841077781108883, 6.956007555398752]
494-1266:[0.0004635581551326595, 0.21234705137366872, 0.5883622518225966, 1.0133783464956974, 3.036541502465086]
495-1252:[5.816118660106895e-05, 0.2865107678797436, 0.8641248798754226, 1.4034799094087846, 4.574348419932658]
495-1253:[0.00020023020895365562, 0.3945867574026609, 0.963445743977152, 1.5647880777389709, 6.068217623509074]
495-1254:[5.682045895838428e-05, 0.6991112682755158, 1.4347340398280348, 2.4747252257255283, 15.384241540766467]
495-1255:[0.0009414106161500513, 2.1254169028059273, 4.830934646727002, 9.16760808154957, 77.35330299219493]
495-1256:[0.013857294033414291, 7.805834802731141, 17.666670103449263, 35.71232806657659, 248.20209868535477]
495-1257:[0.0003114483449735417, 7.731980937653816, 17.36978079007966, 35.047968717418385, 267.34989981735725]
495-1258:[0.0037482073323644727, 8.223401174245787, 18.271199418281668, 41.16862512347947, 267.3368689180825]
495-1259:[0.0022451730967816275, 4.789298509161817, 10.374641201248266, 23.107315978901198, 143.7306606303393]
495-1260:[0.00041329603286044403, 4.042060962966147, 8.609764645540906, 15.84166745196341, 82.53263075266909]
495-1261:[0.010513741491990913, 7.456773672045813, 15.520784115064487, 26.82852132762096, 107.16369402484031]
495-1262:[0.008528230232684564, 8.002264929048437, 18.53113400955374, 36.243051611519846, 163.97687658515792]
495-1263:[0.0061918958117530565, 7.962468635553435, 18.456718656093102, 36.40261549839849, 164.04449670144993]
495-1264:[0.014452135055535109, 7.194314270587441, 16.59400586645188, 34.592649702610316, 154.47734176782978]
495-1265:[0.0012068703501881828, 5.507710952597009, 11.369114255482685, 21.626790087362593, 63.654891264234266]
495-1266:[0.0025767710444029035, 4.755305122973269, 10.2661954553663, 19.05590819790166, 69.98316940669088]
495-1267:[0.006893045540891762, 5.48807428327936, 11.7830116014687, 21.771491682914956, 113.11451250018604]
495-1268:[0.0015373303941856875, 1.6372199952052746, 3.6868792489241002, 7.283816628850296, 35.19300987810334]
496-1252:[0.009397278478786575, 4.17977369613908, 8.907435221254048, 16.033040310867975, 57.85935443057261]
496-1253:[0.005960394975033978, 3.915378784281714, 8.534675144982486, 15.96588246072227, 58.79543864978319]
496-1254:[0.0013218415978144549, 2.8544848033793144, 6.0931022523737255, 11.552580307813663, 45.95836977349285]
496-1255:[0.0007027047279279941, 7.940489951360689, 18.955388516626243, 43.438027999410124, 315.4749334938384]
496-1256:[0.0001708753255229567, 7.440955623568954, 18.051457070221403, 41.492999975599076, 330.0082564871436]
496-1257:[0.00445439792716229, 5.717475512569493, 13.87751746796684, 32.96013280929889, 258.3667449497344]
496-1258:[0.0128859451997414, 6.03336254761691, 13.159362067005915, 29.645073817341185, 206.33211434894542]
496-1259:[0.0010415229071156773, 6.389511556789621, 14.332543868633124, 30.70119835237614, 204.3011336580654]
496-1260:[0.0026855508862695388, 4.139121130766441, 8.909436588232154, 15.163840830428171, 62.06449811088743]
496-1261:[0.00016073217112477778, 0.7347688182039915, 1.6559020844633725, 3.0364129414273977, 14.189912091624358]
496-1262:[0.00034243908380204857, 0.4297836503806378, 0.9730335174576172, 1.8670710718252463, 8.015649480492588]
496-1263:[0.00011859843593242658, 0.37196724079273746, 0.8871178775678503, 1.5672392128664336, 7.011738261797248]
496-1264:[6.860586262646962e-06, 0.2618896013265597, 0.6744512774494167, 1.1981309322604417, 3.503899789212621]
496-1265:[0.0001448636110641388, 0.3520320213411283, 0.7832205731842938, 1.3747533290360918, 6.025607129763781]
496-1266:[8.239510922791737e-05, 0.3166022736524088, 0.725670196140296, 1.2534900218737715, 4.886355728041057]
496-1267:[0.00014501573632585973, 0.2617796387729836, 0.6572819990300269, 1.1236147826118614, 3.6616711268738875]
496-1268:[0.0008072681999209408, 0.4506552670298838, 1.004891929218454, 1.861577195563826, 6.858241439606772]
497-1252:[0.000979612698337462, 0.6941135976847654, 1.4707292478512173, 2.6565928646566146, 9.105130650240959]
497-1253:[6.622321271976261e-05, 0.16042664370592208, 0.547050615315765, 1.000476877056998, 3.2261159385587383]
497-1254:[0.0001322355806792075, 4.2452002413501475, 9.052540648046232, 18.003571592919315, 69.27222334056466]
497-1255:[0.0008186428365206666, 4.531855403864199, 11.287926856918006, 22.768927786611094, 158.7773650375]
497-1256:[0.0008743048375379203, 1.0641100640962637, 2.566209307795809, 5.362653641247983, 36.39443164981266]
497-1257:[0.0020668083083421607, 2.4217270433746734, 5.698205918453368, 11.506705548149604, 80.38161368552733]
497-1258:[0.01222769837752935, 3.0109943123886254, 6.701443861939907, 15.356270664318899, 121.31819893206344]
497-1259:[0.008725306582846315, 4.368302238324688, 9.945475071666621, 21.292568066549464, 142.08775528610687]
497-1260:[0.001261250371044298, 2.996789801835881, 6.7764578987036685, 13.78273938120996, 84.2929454560404]
497-1261:[0.0003184698884517445, 0.6764152001907497, 1.4486704967165096, 2.7514877297980354, 12.155573577907639]
497-1262:[7.348270565188386e-05, 0.36806979032766485, 0.8362316535662124, 1.522170104839173, 6.283045082516299]
497-1263:[5.8673241865037085e-05, 0.19958327717513846, 0.5918990801914443, 1.0195525811962574, 3.2237290577906847]
497-1264:[8.399768483613457e-05, 0.3240304612777041, 0.8046835917561879, 1.364071356767362, 5.038850026597142]
497-1265:[0.00031985815517643346, 0.3418677039881599, 0.8100754938288972, 1.4423812781781238, 6.760198156907794]
497-1266:[0.0010237594233633018, 0.15455882548511468, 0.6306232593597692, 1.0923774850813102, 3.9704757800378374]
497-1267:[3.9435769473072924e-05, 0.3083451757864011, 0.7205181437538455, 1.1807471000894374, 3.4946686726171006]
497-1268:[0.000893225348434612, 1.3840904759617985, 3.0335093038771532, 5.922028158961947, 22.778178257584372]
498-1252:[0.003975794539002209, 1.633635621078831, 3.440656359623013, 6.841948953306396, 24.651834318353266]
498-1253:[0.003171056944012207, 1.85620450742951, 4.0173872103146095, 8.002576701804443, 30.629529437453982]
498-1254:[0.00202603644262922, 2.4100092817946788, 5.3440158867078935, 10.547074279209298, 46.22382128902768]
498-1255:[3.485457230034683e-05, 0.06962102212163268, 0.45180443648610336, 0.9898581672922466, 3.2207470077866756]
498-1256:[0.0016370717008413749, 1.0424337939799848, 2.3610645830392976, 4.643404121301263, 16.514568304054762]
498-1257:[0.0018192738820346221, 1.790705691076127, 4.003850036886256, 8.062675800124467, 28.656894334274497]
498-1258:[0.0006876874878969375, 1.7870520903243268, 3.9832505856066334, 7.930030865697756, 27.52659822928868]
498-1259:[5.501068253010999e-05, 1.8756351779507874, 4.211662121173546, 7.71966961392107, 23.838635434381814]
498-1260:[0.0027537805692645634, 2.185539978150473, 5.144571481142023, 9.679842264348913, 39.9746102793282]
498-1261:[0.0002209618865123275, 1.1559344751914438, 2.4940140673565594, 4.2760381692710325, 13.589597826230637]
498-1262:[5.067548659631882e-05, 0.1610964917984714, 0.4983660055484025, 0.9774716047885859, 2.922987347385437]
498-1263:[3.461092472001326e-05, 0.22920676535641737, 0.6119860406865385, 1.0373987563214393, 3.020169330470525]
498-1264:[0.00015527329854236882, 0.03856777391017907, 0.9801273958285801, 1.965112658566369, 6.025107545960244]
498-1265:[0.00046299987160836054, 0.3307495820588082, 0.7991176432626537, 1.3595143805781884, 4.94039221700465]
498-1266:[4.443487894789655e-05, 0.2916702169579142, 0.6715975794855646, 1.1387990769219254, 3.724981406346471]
498-1267:[0.0035021846143195035, 1.4678834259294256, 3.405088134044405, 6.735377722287421, 29.72410761932322]
498-1268:[0.0002938520224695651, 0.5099414355943441, 1.165806047669097, 2.373334756440947, 11.256607421115312]
