490-1266:[0.0007290067044323223, 1.2701291563955746, 2.6879103570932337, 4.762795893825569, 14.077526560323271]
490-1268:[0.001659865270340788, 3.3843264130729978, 7.183756062152376, 12.487840249324723, 39.694443886207694]
491-1252:[6.645267242078035e-05, 2.0451030724130774, 4.676076514519277, 8.906522908066696, 46.507210588291215]
491-1254:[0.0003755355083399081, 5.2991894706303775, 11.530161258289418, 21.778842881999147, 102.37186147571782]
491-1256:[0.006249204875160785, 8.56622925147797, 18.88107803697369, 35.0339140949781, 166.40230708955335]
491-1257:[0.00015480675634194085, 9.593478365832226, 21.20821158204285, 38.931207549421046, 186.59591419356173]
491-1259:[0.000642554757405378, 34.27517973526193, 78.37806457663316, 131.6498359340556, 401.09843358574017]
491-1260:[0.0009181658384420643, 8.739536026241609, 19.906156303145778, 33.9423464821508, 100.24940496747172]
491-1261:[5.816204481590148e-05, 1.027162183519879, 2.329647002377671, 4.257743557389485, 15.587540695703147]
491-1262:[0.0001352832653793712, 1.6309698126725927, 3.70390340837276, 6.928813892163733, 33.8471691001551]
491-1263:[5.4219129864918614e-05, 1.0130251557445646, 2.018960369851163, 3.384474351575127, 11.35750532436132]
491-1264:[0.00010649049720967696, 1.2138162997066928, 2.706936624530984, 4.829754342928236, 18.187597703432083]
491-1265:[0.00031106477358733287, 0.7779581350025007, 1.553260316192807, 2.687903113771199, 9.238492772021647]
491-1266:[0.00010757156965368608, 0.708152901514584, 1.5783129000274663, 2.7931876182461757, 10.907795969324042]
492-1252:[0.000465467092752192, 2.997652174848847, 6.837763491449579, 13.162651062787479, 63.06113985329361]
492-1253:[0.0002825644153574558, 3.029535649821014, 6.877429433786439, 13.139533877327267, 59.81468341752941]
492-1254:[0.0030986932739551776, 8.877392025022502, 19.486972707313328, 37.416219883992035, 176.51290913109403]
492-1257:[0.009573059735402012, 8.823705672387149, 19.154237653579777, 33.25879405818889, 103.41911293918605]
492-1258:[0.0003294633063433139, 22.734133952973053, 50.60206596921216, 95.52385376536591, 297.86844758606355]
492-1259:[0.0014074412873128495, 5.097775425389379, 11.484290808859242, 19.45679941766496, 57.803344826109196]
492-1260:[0.0025667015572707896, 9.423546651546253, 20.906387807671535, 35.482194983437324, 122.47690746565002]
492-1261:[6.992180614417975e-05, 8.158086246913449, 16.53149987606251, 31.850649334808367, 121.38443189828092]
492-1262:[5.744356191783595e-05, 1.2048493898374844, 2.712083104217678, 5.260663303722626, 21.615193812743506]
492-1265:[0.00017970694998226122, 0.6724740437854528, 1.4387807533677162, 2.8261621292676287, 10.419570854165357]
492-1266:[8.217719870096118e-05, 0.60698563721524, 1.2680377763405044, 2.5925669077535365, 10.349405485420863]
492-1267:[0.0004034656161024941, 0.9227628760682922, 2.063316878454584, 4.025192801584305, 15.770738086316278]
492-1268:[0.002573308581929723, 3.554176952535663, 7.525605103895259, 13.010160510185663, 51.99635517711246]
493-1253:[0.00013446008771467177, 3.681387587513033, 8.075602498229408, 15.210150017633353, 68.19887515830246]
493-1254:[0.00017159092945462362, 13.614565356884981, 30.440189130348458, 57.47687644330354, 313.3961413917466]
493-1256:[0.001505963016768419, 5.009312411264602, 10.92363529227022, 19.646853787983012, 59.550053306813]
493-1258:[0.0006126060422388946, 10.988044365909673, 23.62069546373054, 40.62392776857587, 126.37039504174629]
493-1259:[0.0037099398569750974, 3.7286305492507523, 7.415106113392987, 12.57586090163629, 41.56780065020769]
493-1260:[0.003227672361333589, 18.44899557937194, 37.70106291331882, 65.07538266127072, 214.94207255454455]
493-1261:[0.0012617630810751734, 5.194692831351439, 11.730966782678749, 20.104577623167017, 74.14346756882458]
493-1263:[6.955868997415848e-05, 0.6264692255484006, 1.2077716119426487, 2.7918415214423584, 9.695444677590125]
493-1265:[0.00013887530450062968, 0.7007766433040663, 1.366996332883911, 2.7269498586505616, 10.159750593002418]
493-1266:[0.00013797192647402312, 0.4389307924756274, 1.004270316289574, 1.9339352345108534, 7.183055610700546]
493-1267:[0.0003246756480876911, 2.0132688925356277, 4.452355198345735, 9.18460626769939, 38.361184346737346]
493-1268:[0.0009109522247854329, 2.244420874513345, 5.136642646863123, 10.012662864597743, 40.82930362015054]
494-1252:[4.1513761900091595e-05, 1.0599632534042929, 2.287554579284329, 4.049922291739632, 15.003299790163808]
494-1253:[0.000994479535656012, 1.955981103694869, 4.458945082144631, 7.852607906910695, 23.277828252205275]
494-1254:[0.003809904363009764, 9.534033184321697, 19.910861095997646, 36.38073845341605, 110.22593585334971]
494-1255:[0.0056038173786419065, 11.517511028026483, 26.052118911545463, 50.142061773803064, 188.06583011116027]
494-1256:[0.0001678841827015276, 8.91697076590269, 19.648641691280574, 36.878886903526414, 134.73398061569952]
494-1257:[0.0018327163659819234, 13.039625770277453, 28.554418017972694, 52.34879526419174, 206.47442892661223]
494-1258:[0.0018014029049027158, 3.5955015612103516, 8.628675864014504, 17.692826034509512, 84.7310387964603]
494-1259:[0.0022121765011746675, 3.5259885565019236, 6.91843232872672, 11.649539605037079, 39.59855181090673]
494-1260:[0.00020095571809264356, 1.672098600571033, 3.340861547957049, 5.581604168214626, 20.19362377990626]
494-1261:[0.00013567765241973007, 0.6485539164275869, 1.341477229627822, 2.3637922500381707, 9.803090607453754]
494-1262:[0.00035187600861164015, 0.6353937151613032, 1.1914761775298057, 2.321716661784178, 8.7943767852362]
494-1263:[6.031637652625932e-05, 0.6599383361860633, 1.214316237730796, 2.3164479135308227, 8.738131322502799]
494-1264:[4.962637266459069e-05, 0.5623220001512634, 1.0795644654356797, 2.0395862396232634, 7.85386720693047]
494-1266:[0.000203740525556384, 0.18463171753873864, 0.8706337188697972, 1.2145777615713467, 3.9833379982846218]
494-1267:[0.001389665128812112, 3.409552055082923, 7.470366885651153, 15.778867742646831, 65.36334883612562]
495-1252:[5.816118660106895e-05, 0.25106186435147304, 0.9740044979299274, 1.7723598433438594, 5.295705515727139]
495-1253:[7.496264838735556e-05, 0.43432552714464734, 1.003529466696456, 1.8895074965912002, 6.068217623509074]
495-1254:[5.682045895838428e-05, 0.9846889321591155, 2.0953399655348406, 3.9043187354948827, 17.156985377539797]
495-1255:[8.123584969155218e-05, 3.65698147454086, 8.269892622047799, 16.788650703459457, 81.489409137076]
495-1256:[0.006619415181887689, 14.247998217657539, 32.04139113450043, 60.88744670498245, 281.7408396950025]
495-1257:[0.0003114483449735417, 13.871847629593717, 30.611581514125646, 65.42963058331495, 322.7387321421404]
495-1258:[0.0037482073323644727, 12.00417500785531, 28.814322321685324, 66.21605359803428, 345.88906515593783]
495-1259:[0.0018974932293644997, 6.768079226558861, 16.302864560166157, 35.613240298266064, 186.8049828895006]
495-1260:[0.00041329603286044403, 4.4073644600224355, 9.705488712900006, 18.111667595176797, 84.66439954108228]
495-1261:[0.00103257906985732, 9.16801365678684, 18.666727444323016, 33.019936470918424, 126.74492693120362]
495-1262:[0.0026413027786702514, 10.897315584208812, 24.314491639747757, 50.42884999860105, 187.35036859203763]
495-1263:[0.0054705970375721336, 10.799002348265319, 24.144116525800285, 49.609048208639834, 186.13783676903404]
495-1264:[0.001027156641214333, 10.725124927149267, 24.120123652319734, 49.486879513423176, 194.80881662367426]
495-1265:[0.0012068703501881828, 7.278596981973379, 16.134895137742944, 29.191502733168818, 100.36732855763483]
495-1266:[0.0008258970682106792, 6.805684494892169, 14.538725028954161, 25.811870433143447, 111.5118704441864]
495-1267:[0.0015603798303231997, 7.668448496622325, 17.51352049654261, 36.36367021248675, 146.11593403509687]
495-1268:[0.000561551914785241, 1.9205233252638791, 4.38050662461179, 8.809706680493782, 38.002352388010195]
496-1252:[0.0012223199369714166, 4.64039592258564, 10.15785315885401, 18.87193879641606, 67.6840299891868]
496-1253:[0.0002651483563909096, 4.746074791638364, 10.116629793100884, 18.059644304335364, 69.99062277523478]
496-1254:[0.0021767515023896067, 3.421307821802536, 7.337503118099775, 12.768682572055532, 47.06603287563462]
496-1255:[0.0007027047279279941, 11.218953550619602, 28.41940883421958, 76.60069759669408, 382.7366317301934]
496-1256:[0.0037256211240901393, 11.371151746005893, 28.662767681618533, 78.59525616008384, 405.59794775277726]
496-1257:[0.0018860370734046228, 8.869992273178397, 22.08826607018186, 62.81181885583223, 315.563767838318]
496-1258:[0.0008645269176099646, 8.79387276778715, 20.685463001258796, 51.834511166119626, 265.08865142574064]
496-1259:[0.0010415229071156773, 9.135293711420502, 21.10031934862053, 48.49525289661429, 261.07577912222257]
496-1260:[0.00032036173143978885, 5.127348482371481, 10.973215709406077, 18.885587843340467, 76.78317703934442]
496-1261:[0.00016073217112477778, 1.0111192453170919, 2.1134499341103368, 4.178422375120766, 16.34326822100433]
496-1262:[0.00034243908380204857, 0.5849947007694647, 1.1736762720166327, 2.3613306504967664, 9.351888457430547]
496-1263:[5.884165999603397e-05, 0.5022709766826909, 1.058987866705686, 2.179013852180802, 9.133365638644861]
496-1264:[8.84129882727791e-05, 0.37254852186912757, 0.9036472540741132, 1.5377039364437506, 6.023819638240251]
496-1265:[6.1222225369306216e-06, 0.5196502189643315, 1.0504833193590306, 2.014973241376187, 9.236303659569817]
496-1266:[8.239510922791737e-05, 0.43596199848389094, 0.9942262151441197, 1.8915010910079841, 6.973666996778331]
496-1267:[2.7244339843690568e-05, 0.27211478847669257, 0.8252733690752851, 1.3309400056767022, 4.820391853147687]
496-1268:[9.400044585916589e-05, 0.5241821961698747, 1.131086625041334, 2.278285622887566, 8.752757994504037]
497-1252:[9.640973600966163e-05, 0.7915783140578636, 1.6602838310873942, 3.115028671754038, 11.804986241582682]
497-1253:[2.8208272969010295e-05, 0.10623138640573515, 0.7648926713655095, 1.031081500904658, 3.5635048964484834]
497-1254:[0.0001322355806792075, 4.976085734922464, 10.87316569822039, 19.891242562317217, 75.1331180818903]
497-1255:[0.0008186428365206666, 6.8978510822230135, 16.184994805129435, 37.81818376549509, 194.05735976852793]
497-1256:[0.0009967430630126728, 1.6636270674413858, 3.8752869150655194, 8.921258453471928, 42.332652977357526]
497-1257:[0.0020668083083421607, 3.638725685532876, 8.431966782473928, 18.951207213342236, 93.89693103839696]
497-1258:[0.0022503805094373774, 4.214280170850902, 10.421253071278045, 28.540021876815473, 145.27918342284022]
497-1259:[0.00617160116931359, 6.33786496413061, 14.70666782393792, 33.50793882062503, 177.37549103569023]
497-1260:[0.001261250371044298, 4.64839497096246, 10.046854093192302, 20.98155280829431, 106.7154448552769]
497-1261:[7.124568181282598e-05, 0.9235927404034969, 1.9749992344856135, 3.883480555321613, 14.288990277821057]
497-1262:[7.348270565188386e-05, 0.49577293291618263, 1.0601227289923028, 2.0589158612721086, 7.57238275820815]
497-1263:[2.9685221404562867e-05, 0.2062951924486116, 0.7517302229880958, 1.104298904003687, 3.5871262937011714]
497-1264:[8.399768483613457e-05, 0.5050206772670496, 1.013550894166694, 1.992312057606374, 8.08672017342787]
497-1265:[0.00031985815517643346, 0.4800594752966125, 1.0582492961155925, 2.1430888083346957, 9.287782682662158]
497-1266:[9.791169846451453e-05, 0.15371680018078493, 0.7924145211798557, 1.1644644835746965, 4.733153342459012]
497-1267:[3.9435769473072924e-05, 0.36589098348994353, 0.8875345497878246, 1.507851686632255, 4.991129716720554]
497-1268:[0.0007713304945013988, 1.6181824692792972, 3.7090015858584806, 7.293899141041592, 27.094404425540176]
498-1252:[0.0006487222906486068, 2.011203969259647, 4.5502922361379206, 8.743695881313226, 27.024634875164054]
498-1253:[0.0006764525389542086, 2.2722761133478997, 5.2768903152980755, 10.387367275461806, 34.684628691298]
498-1254:[0.0010042593729053806, 3.1708575754961643, 7.001558945976825, 13.03838720822884, 47.23348192423012]
498-1255:[2.0505014681759803e-06, 0.048552230480546577, 0.5990440150456298, 1.0027583216831895, 4.205588494930266]
498-1256:[0.00012087609876232364, 1.268450920568732, 2.7546084765937877, 4.996739606734803, 20.170062632344]
498-1257:[0.0018096938780303162, 2.2118090597606113, 4.865274631186445, 9.004803955028809, 37.86516728268117]
498-1258:[0.00012049838696270854, 2.182413627174274, 4.7554061616260626, 8.872330734102764, 37.02339721638717]
498-1259:[5.501068253010999e-05, 2.0361988834724087, 4.65521533080188, 9.294397428858353, 30.70434721818401]
498-1260:[0.00046715899745208844, 2.9255444222580635, 6.742826984547264, 12.373277047985233, 46.945885434835134]
498-1261:[0.0002209618865123275, 1.3020161369902894, 2.9620828763945113, 4.989633278531276, 22.013159978953425]
498-1262:[5.067548659631882e-05, 0.16261219999644316, 0.7345777732858556, 1.0565453612010298, 4.026840904955112]
498-1263:[3.461092472001326e-05, 0.20284708141796104, 0.8474775120315456, 1.119036596566807, 5.076100130703349]
498-1264:[0.00015527329854236882, 0.1784101181983857, 1.0194544032128157, 2.035683236552316, 8.040025348712057]
498-1265:[0.00046299987160836054, 0.5032401944500706, 1.1134549025539995, 2.126526402787293, 9.02759345671669]
498-1266:[4.443487894789655e-05, 0.31740393203127404, 0.8539774377383944, 1.3323790503044801, 4.68155616350402]
498-1267:[0.00013313722671171035, 1.9127725300068192, 4.237648788486432, 7.961022471686462, 31.79940910781967]
498-1268:[0.0002938520224695651, 0.6605257761031282, 1.4284851414950452, 2.8050197528798524, 11.256607421115312]
