486-1255:[0.0005115219214246736, 1.713371750026603, 3.8079620483133922, 7.165473566780985, 20.856099039140943]
486-1256:[0.0012705148651122045, 2.230619993945389, 4.761860946075199, 8.077344033290938, 22.790255801951616]
486-1257:[0.0002558505068961381, 1.485355976220621, 3.238375217058927, 5.672347519993505, 15.486186288787351]
486-1258:[0.0007282490233642136, 0.9449821884738387, 2.017397701568129, 3.792973928339789, 12.67240284772673]
486-1259:[0.00035173782915620677, 1.0015087961755924, 1.9954161841292777, 3.723752163863299, 11.57583970196714]
486-1260:[0.00019538321484802168, 0.9966023602681595, 2.0496036439012055, 3.8121062662661895, 11.437880039511619]
486-1261:[0.0003502135344675139, 0.9795605996798749, 2.0298215447810897, 3.740055919970837, 11.444431292204634]
486-1262:[0.000582840990769995, 0.9823306695484337, 2.019555559708447, 3.73222651050604, 11.455330855464958]
486-1263:[0.0017084131682452153, 10.543170852680078, 22.605309902909653, 42.03209683683362, 123.84611275024952]
486-1266:[6.129476516036902e-05, 2.761718463172347, 6.45854876742581, 11.416843210485684, 38.784524805753364]
486-1267:[0.0006093822307349228, 0.6931812116205425, 1.4947233693286073, 2.650316607789205, 9.994644629570203]
486-1268:[0.0002387257465450432, 0.6075463332167832, 1.2248841110803514, 2.1001024997603377, 7.088974731450691]
487-1252:[0.00013238678495497425, 1.2897368627832133, 2.989703908979795, 5.668021525251893, 16.267028647505853]
487-1254:[0.0019495260097812661, 1.7667906644221905, 3.8989101088882308, 7.185125032403214, 22.07694835057228]
487-1256:[0.0013002616743591489, 1.8248213060437486, 3.9805753688056456, 7.395188148189721, 22.693714900507317]
487-1258:[0.0011199387147229345, 1.0411170491578599, 2.3278050286834677, 4.586544113571394, 14.626418688141719]
487-1259:[8.546176246326809e-05, 0.9820376434258282, 2.1744844865637845, 3.9972139969989886, 12.229568156529481]
487-1260:[0.0012648804943111713, 1.0177321338546585, 2.0396665652692683, 3.847133619168015, 12.564709928974032]
487-1261:[0.0006109792511139744, 0.9777303420179386, 2.0157194566855345, 3.8183767811921134, 34.740023839825795]
487-1262:[0.00043635891145754613, 1.6048125359593222, 3.5069423511295064, 6.510323156810411, 19.70020586459802]
487-1265:[0.0016003013686258782, 8.575445191211905, 20.537475695915504, 36.240760775118716, 126.48254304210388]
487-1266:[0.0014547111311742356, 3.940478267374541, 8.701907317135351, 15.049850477194909, 46.206876403535404]
487-1267:[2.0169291865101968e-05, 0.6483988997719745, 1.2630165987552413, 2.104504911386451, 7.261208851944275]
487-1268:[0.0015792077890068867, 3.1009403525418193, 6.683860245226292, 11.786993459066522, 41.60115760669402]
488-1252:[9.966157659846431e-05, 7.5424736365944725, 16.522932384848104, 31.67535688054997, 94.498756504038]
488-1253:[0.0018909254519599017, 9.208341049439369, 19.395769776358748, 36.459281888520266, 110.88680240803535]
488-1255:[0.0015426134957543525, 1.8231115692516031, 4.0053490661398, 7.277264249697765, 22.2482210642263]
488-1256:[0.0008705911924238308, 1.8434710516743813, 4.026815273153069, 7.389461487596362, 21.265467020894548]
488-1257:[0.0003408576074015457, 1.8553256413117563, 4.061996201305156, 7.502708179207772, 22.944313278250547]
488-1258:[0.0021034466309828304, 1.6341252156333894, 3.4000256981610093, 6.750104213528832, 22.637408361739418]
488-1259:[0.00041738964159776515, 1.3090700077626334, 2.837758486665045, 5.016966672388705, 16.301065645835052]
488-1262:[0.000705699063118459, 1.0781142610214252, 2.373080602444695, 4.494220928149064, 13.440115709535391]
488-1266:[0.0009961652467325166, 5.500377741578781, 11.756118762773653, 20.232444240056417, 65.06040898570075]
488-1267:[0.001605746980445133, 2.1235799293325925, 4.482106649827905, 8.075324708625008, 28.924789618767164]
488-1268:[0.0002824205480465025, 3.099681125383114, 6.436803752071839, 10.89174116712785, 37.54461099258924]
489-1252:[0.0003312478088446369, 12.43624009259689, 27.883280918282864, 54.08124225148603, 165.35395975975564]
489-1256:[0.0016395073414656736, 2.9862789644663827, 6.377284201119878, 11.728103440438494, 36.40901247081564]
489-1261:[0.0005887648089739628, 1.25065853100174, 2.8559512528039477, 5.005242428816754, 16.621084690711527]
489-1263:[8.275120678291614e-05, 0.9410292489270384, 2.029591779331323, 3.8459823203807986, 12.506739526377487]
489-1264:[0.002308196163738785, 2.0047974955036914, 4.529133230421124, 8.061979685055174, 27.028939321618836]
489-1265:[0.0051745184096603225, 4.14454000503676, 9.44298128470011, 16.919384800381323, 50.44987173036924]
489-1266:[0.0007417429831662048, 6.066299086538507, 13.94701393211055, 24.2364795943296, 74.07237463732861]
489-1267:[0.0008058236997641188, 2.6159313601160967, 5.726308215370281, 10.094659095734649, 37.33523800504872]
489-1268:[0.0022969004183153174, 3.199234629923133, 6.617489940505706, 11.454015076785815, 38.88103981170721]
490-1252:[0.0008108922256724327, 6.364428084942766, 14.677362893892393, 28.396278470617546, 134.99769032974473]
490-1257:[0.0003599601894279658, 5.366788532463822, 11.679404706483233, 21.4234925969188, 65.48182821243242]
