492-1260:[1.404147588392334,32.97384736677344,72.32538006820005,110.31138327856873, 215.08182987968257]
492-1261:[1.8791611513029238,21.03203804885669,67.2607082949832,116.2060053353025, 218.10593929581682]
492-1262:[0.39382126241821425,3.5522513233252546,12.367041770808926,18.05048633969901, 35.05538060637531]
492-1263:[1.1201716836951334,2.3433396872654058,7.218263276628598,9.848639380895357, 19.70137449257986]
493-1253:[1.3435397300007708,39.07623831379253,75.81328503189657,110.64525827296718, 135.78810755103518]
493-1254:[3.803838514308609,145.428289206091,263.1778984433222,369.33512754770754, 459.08865392136295]
493-1257:[1.2520960316498986,26.250112830197157,51.145152518365144,60.734573351705954, 81.30307245924291]
493-1258:[36.45393630337503,109.42392411605158,165.689395144027,200.50347419755627, 268.92848585508204]
493-1259:[21.842541657589436,45.120077005025685,56.412974536586745,67.73304281195902, 84.88129081758706]
493-1260:[28.48788921321602,178.92171309416062,274.2938542319116,337.7502388530221, 473.8843667411563]
493-1261:[7.189328555982456,17.93385706516827,38.3079486534275,54.98815630013389, 112.00071590227071]
493-1262:[0.0036828237777797312,4.416770669474567,7.622156153726258,9.529447319939644, 19.245812148691016]
493-1263:[0.6146571938880356,3.8164712231918787,7.1041650698310415,10.535692839795065, 19.68596217071341]
493-1264:[0.43139196952174075,3.6431559857164793,7.453635960401924,11.03331216603019, 19.940393598603123]
493-1265:[0.9671318402644289,3.1858104279133284,7.611985502761692,9.262327743006898, 19.175926816060638]
494-1254:[21.471512734256862,95.75872880283436,166.81652126514618,232.7615978634255, 278.9633911631199]
494-1255:[35.24100533253704,156.1323179802539,275.50487108919793,378.8610314571317, 451.3890088301723]
494-1259:[27.645462357434667,43.17394006010429,51.47188126319168,62.77367224729167, 75.17028920688034]
494-1260:[10.555619892451148,21.651385687832047,24.56190072246866,30.640416960163485, 39.96889461840911]
494-1261:[0.10799542007808327,1.261998223374114,4.706581312739337,7.44296005145729, 15.844111914986058]
494-1262:[0.019002049747712135,3.1820962189715445,5.010880845615303,6.945146589292938, 15.197705444018823]
494-1263:[0.17842272925042835,2.341872243380159,4.824377562637395,7.546153111294012, 16.224144007389967]
494-1264:[0.5051761298059034,1.864741052497969,4.5903622838807925,6.021032667159165, 12.80992983992435]
495-1261:[0.9641258902979644,24.44438920008935,44.250904125790605,79.73715938885414, 155.7309517157205]
495-1262:[12.690879052302535,73.63527916728913,142.10642291878503,194.36529044625493, 390.6405808507143]
495-1263:[25.14621341764132,77.78234248968356,144.51600272603105,191.0108718160105, 375.2195165345561]
