486-1252:[0.0027341460372198867, 1.5865946979775245, 3.2261607471533793, 5.006243827136952, 21.781876936504652]
486-1253:[0.0026144330144504124, 1.7602002117504405, 3.520870019690612, 5.793568083561713, 23.892634736384068]
486-1254:[0.03251663333600163, 1.7710814785591769, 3.74768940304763, 6.2946540072759, 25.454009139849525]
486-1255:[0.0022552624098750584, 1.807291510732071, 3.890786788674461, 6.466163237450523, 26.825474652435048]
486-1256:[0.00858365659993865, 1.7549651690152785, 3.809173558947222, 6.5793342950913924, 26.188138451420436]
486-1257:[0.0003993088720619653, 1.4039743231157242, 2.986714266021149, 5.0930555392552, 18.890772221440024]
486-1258:[0.007302601395480224, 1.0902604206116084, 2.2209132995293146, 3.5842928813064248, 10.37511305057204]
486-1259:[0.00026405957020614323, 1.0077196577082717, 2.0621829286913282, 3.6473482941098894, 11.248352979612093]
486-1260:[0.0002954434194251121, 1.0383713755385209, 2.0596714606929574, 3.652981107317002, 11.031353912222023]
486-1261:[0.0013119258121321309, 1.0045117457235335, 2.0171228850150342, 3.6653387754083004, 10.957345544554038]
486-1262:[0.004805439510612075, 0.9781848894670251, 2.005078162077444, 3.584792992454741, 10.952415632863215]
486-1263:[0.0417311002737506, 10.524507756027845, 22.57270078083738, 39.22846740607863, 124.81860200785428]
486-1264:[0.018971712489303627, 9.639643038971727, 20.42504667186128, 36.12396825083344, 114.07360954911087]
486-1265:[0.017113434083597667, 9.64642065232583, 20.550112661434355, 35.67883048999798, 97.50859257730752]
486-1266:[0.020228738904265242, 3.3181377308253985, 7.07779283351536, 12.307046444202772, 34.83570745834956]
486-1267:[0.004262209335220035, 0.5518345635076827, 1.2601923300365225, 2.356851764116552, 7.753542158814685]
486-1268:[0.009011177838392115, 0.6024855951787433, 1.3176856095823624, 2.3604576785211933, 7.162185341153137]
487-1252:[0.00024104948680658822, 1.6619399205328875, 3.4043998039523817, 5.26587545543202, 22.366515584065738]
487-1253:[0.0008677144784314805, 1.815811776627676, 3.8864406501529096, 6.609061270249059, 27.257997857987803]
487-1254:[0.01530411581784108, 1.790085529287209, 3.6975005247960553, 6.287266189000794, 25.310390776451626]
