486-1252:[0.15820767532972724, 1.6067290946080117, 3.340970385547024, 4.800612959798437, 6.2820706995332145]
486-1253:[1.5118660935970212, 2.109603778154449, 3.5597064420967435, 4.512143706789217, 7.908084667355169]
486-1254:[1.8596680376155064, 2.58187106778818, 3.597836510509701, 4.289535654495317, 8.656010159640658]
486-1255:[1.285279238714054, 2.2595393527877317, 3.168668861840054, 4.865177612412138, 8.585679054183295]
486-1256:[0.5216698530903869, 1.5367117345480352, 2.464286027981256, 4.43625032230868, 7.9746024909018445]
486-1257:[0.8519939082322594, 1.1746689366448884, 1.5984214725906085, 3.5996395912226262, 5.463903775939279]
486-1258:[0.9325183312873406, 1.415475318038137, 2.661858089407499, 3.58702988947, 6.045967785726511]
486-1259:[1.4532332465123758, 1.9290412450609598, 3.2212152817644153, 3.631951009474056, 6.67053182611906]
486-1260:[1.5646519813186544, 2.0318948830474213, 2.6958894024868503, 3.6076533583449564, 6.769967254596054]
486-1261:[1.6342831651343275, 2.0814538617818323, 2.7637764005878136, 3.6494006462335804, 6.816133948029716]
486-1262:[1.5418421079985762, 2.0230390099685973, 2.7069703785076857, 3.5317864361118154, 6.731379932875939]
486-1263:[15.880203808409647, 21.982881822171507, 31.00778668836972, 36.080519107291366, 70.27954993174558]
486-1264:[15.314147393469113, 20.738265508050617, 28.398842284304237, 33.830313089769916, 64.9606052940211]
486-1265:[0.5928236589285234, 11.454869838472462, 19.039627892458498, 24.750624482715452, 44.30753554263947]
486-1266:[1.6114877561527408, 4.368715261787941, 5.8820418528622795, 8.993322390058296, 13.925552934764013]
486-1267:[0.08400066259738281, 0.18168798175176448, 0.3591850744699574, 0.975826267026755, 2.074208724784416]
486-1268:[0.10853301313055397, 0.41856159351537947, 0.9019994023935602, 1.2689336413727688, 1.9109109341948027]
487-1252:[0.9646321195473888, 3.0712508653500787, 4.1000732535016695, 5.322895597247246, 6.790265327562061]
487-1253:[1.5827584613842305, 2.0322312737915507, 3.236932067542817, 4.274408488851595, 8.191295899307079]
487-1254:[1.7558219535616075, 1.954041457169886, 3.5727200285571037, 4.266425133437236, 8.688546239114359]
487-1255:[1.7273561097912165, 1.9274352007998274, 3.382566998782657, 4.413644869294384, 8.470820526596114]
487-1256:[1.7407931630035236, 2.174699752662262, 3.499553092344591, 4.4436957064989375, 9.380446413880065]
487-1257:[1.8084318753928699, 2.9073153343608595, 3.960780180503022, 5.532737579902314, 8.064951087623868]
487-1258:[1.676792362591435, 2.3514891555479274, 4.149880032748257, 5.237955093915684, 7.380489725141501]
487-1259:[1.5785213060036938, 2.2423625098273146, 3.5320572195925237, 4.617228345365147, 6.7153386067692225]
487-1260:[1.3315986722368294, 2.3163158881882744, 3.359671563040962, 4.0996834923234875, 6.693629168730766]
487-1261:[1.6111787296537372, 2.120819350256184, 2.657841182465422, 3.3837795853308545, 5.846368323476774]
487-1262:[2.5872422909678505, 3.7547658120110405, 4.936689122074974, 5.906308614735227, 10.79703953356406]
487-1263:[18.50776909124272, 23.587879434750647, 35.51401653823291, 39.98728756239788, 78.68025292340735]
487-1264:[2.727613460195016, 14.02607431012899, 23.002453554566273, 27.736446044627968, 62.781981580418176]
487-1265:[0.6820953654606683, 13.41547144276106, 21.65850676366958, 28.034700446477828, 50.17245628763976]
487-1266:[1.6908565940602784, 3.353794566576333, 6.144239563987071, 10.323315660020448, 17.845145244715866]
487-1267:[0.020915871259440166, 0.3128835786910633, 0.4070934682998306, 1.516869408964567, 2.5426873839742505]
487-1268:[0.4298079890542965, 0.9869517838193325, 1.3645024208724408, 6.271180959766863, 10.224175805297392]
488-1252:[5.8992435742941325, 11.282195071587424, 20.0013300332688, 21.636368958385034, 35.919253957072755]
488-1253:[6.4817222198450395, 9.080678330068181, 16.80520692734055, 21.988513753791395, 41.81145638229535]
488-1254:[2.4606341026663756, 3.5507344889106456, 6.852088756018048, 8.223232987178875, 16.54435796761372]
488-1255:[1.6623528761627568, 2.0988734544884693, 3.5871758531952906, 4.717646166118646, 9.307501213495563]
488-1256:[1.7967900798448966, 2.2452911543604657, 3.5117136917513463, 4.519296353468823, 8.461014252074307]
488-1257:[1.8453821070184375, 2.185951063002676, 3.8033336943637295, 4.689602162604276, 9.409709962279337]
488-1258:[1.7794252722337518, 2.8943196098470487, 5.134417297925296, 7.151725252825429, 10.698310851610344]
488-1259:[1.4963337316404548, 3.841230383875075, 4.577799942951572, 7.354261656980462, 9.512053778513717]
488-1260:[1.8593163680687539, 3.3305262455671425, 4.3821135996127865, 6.728942965429816, 9.369796854335448]
488-1261:[1.504117399981972, 2.9250034204587205, 3.824175223283902, 5.498059895065008, 7.604775889606302]
488-1262:[1.8174953505209999, 2.3874387766668317, 3.594112352487862, 3.9648376314174048, 7.262983870268442]
