486-1252:[0.0, 0.8000030517578125, 1.7000007629394531, 2.999998092651367, 16.699996948242188]
486-1253:[0.0, 0.9000015258789062, 2.0, 3.4000015258789062, 16.700000762939453]
486-1254:[0.0, 1.0, 2.299999237060547, 3.9000015258789062, 17.699996948242188]
486-1255:[0.0, 1.0, 2.200000762939453, 4.0, 19.0]
486-1256:[0.0, 1.0999984741210938, 2.399993896484375, 4.0, 17.900001525878906]
486-1257:[0.0, 0.8999977111816406, 1.8000030517578125, 3.0999984741210938, 14.700000762939453]
486-1258:[0.0, 0.6000022888183594, 1.3999977111816406, 2.4000015258789062, 9.200004577636719]
486-1259:[0.0, 0.6000003814697266, 1.3999977111816406, 2.4000015258789062, 9.39999771118164]
486-1260:[0.0, 0.6999969482421875, 1.4000015258789062, 2.499998092651367, 9.099998474121094]
486-1261:[0.0, 0.6999988555908203, 1.4000015258789062, 2.4000015258789062, 9.299999237060547]
486-1262:[0.0, 0.6000003814697266, 1.3999977111816406, 2.5, 9.799999237060547]
486-1263:[0.0, 7.0999755859375, 15.699981689453125, 27.100006103515625, 102.9000244140625]
486-1264:[0.0, 6.3000030517578125, 14.399993896484375, 25.5, 101.9000244140625]
486-1265:[0.0, 4.9000091552734375, 11.20001220703125, 19.100006103515625, 64.70001220703125]
486-1266:[0.0, 1.8000030517578125, 3.8000030517578125, 7.299995422363281, 29.900009155273438]
486-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999977111816406, 5.399999618530273]
486-1268:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3999996185302734, 5.499998092651367]
487-1252:[0.0, 0.7999992370605469, 1.7000007629394531, 3.0999984741210938, 16.999996185302734]
487-1253:[0.0, 1.0999984741210938, 2.3000030517578125, 4.400001525878906, 19.60000228881836]
487-1254:[0.0, 1.0999984741210938, 2.3999977111816406, 4.099998474121094, 19.000003814697266]
487-1255:[0.0, 1.0, 2.200000762939453, 4.0, 19.400001525878906]
487-1256:[0.0, 0.9000015258789062, 2.3000030517578125, 3.9000015258789062, 18.699996948242188]
487-1257:[0.0, 1.0, 2.100006103515625, 3.799999237060547, 22.699996948242188]
487-1258:[0.0, 0.7999992370605469, 1.5999984741210938, 2.8000030517578125, 15.099998474121094]
