486-1252:[0.0, 13.099998474121094, 27.599998474121094, 53.19999694824219, 207.39999389648438]
486-1254:[0.09999656677246094, 221.50001525878906, 469.84999084472656, 871.7250213623047, 2068.89990234375]
486-1255:[6.103515625e-05, 348.2749938964844, 1210.5, 520.3751220703125, 1039.5]
486-1256:[0.0, 6.400001525878906, 13.699996948242188, 23.625003814697266, 65.69999694824219]
486-1257:[0.0, 1.7999992370605469, 3.700000762939453, 6.400001525878906, 18.599998474121094]
486-1258:[0.0, 3.700000762939453, 7.299999237060547, 12.700000762939453, 36.5]
486-1259:[0.0, 14.599998474121094, 27.800000071525574, 50.40000057220459, 225.3000030517578]
486-1260:[0.0, 67.57499885559082, 221.4000015258789, 564.0999908447266, 2191.199951171875]
486-1261:[12.60000228881836, 63.30000114440918, 144.00000381469727, 247.10000610351562, 929.699951171875]
486-1262:[0.0, 6.8000030517578125, 11.900001525878906, 36.5, 110.70000457763672]
486-1263:[0.0, 134.80001068115234, 298.1999988555908, 493.425000667572, 1578.2001953125]
486-1264:[0.39996337890625, 588.6750106811523, 1240.0501098632812, 1252.0999145507812, 1509.19921875]
486-1265:[0.0, 116.0, 264.05001068115234, 546.2250061035156, 1882.80078125]
486-1266:[0.0, 423.0750045776367, 936.6000061035156, 1163.9999389648438, 1616.3994140625]
486-1267:[0.09999847412109375, 68.10000419616699, 139.29999923706055, 220.82500076293945, 791.0]
486-1268:[0.0, 0.8999996185302734, 1.8999996185302734, 2.8999996185302734, 18.89999771118164]
487-1252:[0.0, 30.400001525878906, 61.30000305175781, 172.60000038146973, 774.30029296875]
487-1253:[0.0, 3.600006103515625, 7.5, 14.0, 110.0]
487-1254:[0.0, 59.600006103515625, 103.19999694824219, 138.60000610351562, 465.70001220703125]
487-1255:[0.0, 14.299999237060547, 26.400001525878906, 43.19999980926514, 76.0]
487-1256:[0.0, 2.7000041007995605, 5.1999969482421875, 8.900001525878906, 121.9000015258789]
487-1257:[0.0, 3.6999969482421875, 7.3000030517578125, 13.0, 65.0999984741211]
487-1258:[0.0, 70.69999980926514, 422.75, 2069.2249755859375, 2126.599609375]
487-1259:[0.0, 8.60000228881836, 18.19999885559082, 27.700000762939453, 61.900001525878906]
487-1260:[0.0, 6.899997711181641, 15.799999237060547, 37.0, 89.5]
487-1261:[0.0, 3.0, 6.2000017166137695, 10.599998474121094, 121.30000305175781]
487-1262:[0.0, 9.200004577636719, 20.10000228881836, 35.099999845027924, 115.4000015258789]
487-1263:[0.100006103515625, 298.0749816894531, 785.5499877929688, 1116.5750122070312, 1152.5]
487-1265:[0.0, 58.70001220703125, 125.30000305175781, 220.02499771118164, 1459.60009765625]
487-1266:[0.4000244140625, 1106.3500061035156, 2669.0, 997.3751220703125, 1549.69921875]
487-1267:[0.0, 1.0, 1.8999996185302734, 2.8999996185302734, 7.400001525878906]
487-1268:[0.0, 65.80000591278076, 130.1999979019165, 241.60000610351562, 1100.7999877929688]
488-1252:[0.0, 143.2749900817871, 487.0999755859375, 1392.4750061035156, 2125.599609375]
488-1254:[0.0, 57.899993896484375, 146.89999771118164, 462.6249694824219, 1495.099609375]
488-1255:[0.0, 16.39999771118164, 42.69999694824219, 92.30000019073486, 264.6000061035156]
488-1256:[0.0, 13.299999237060547, 40.39999580383301, 153.02499961853027, 574.6000366210938]
488-1257:[0.0, 13.900001525878906, 26.79999542236328, 52.0, 257.0]
488-1259:[0.0, 119.37499237060547, 297.74999237060547, 748.5250091552734, 881.7001953125]
488-1260:[0.0, 6.599998474121094, 13.800003051757812, 24.5, 63.100006103515625]
488-1261:[0.0, 128.1999969482422, 570.0500183105469, 850.39990234375, 1379.099609375]
488-1262:[0.0, 330.87499237060547, 735.1500244140625, 1280.5999755859375, 2181.60009765625]
488-1266:[0.0, 56.90000534057617, 112.29999160766602, 206.60000038146973, 1303.800048828125]
488-1267:[0.0, 30.299999237060547, 64.20001220703125, 114.10000610351562, 2149.2998046875]
488-1268:[0.0, 115.35000038146973, 706.3000183105469, 877.75, 1087.40625]
489-1255:[0.0, 91.10000419616699, 184.3499984741211, 290.5, 1903.2998046875]
489-1256:[0.0, 20.499995231628418, 44.900001525878906, 75.10000038146973, 181.10000038146973]
489-1258:[0.300048828125, 629.9750061035156, 1291.8500366210938, 2059.324951171875, 2288.2998046875]
489-1259:[0.0, 6.200004577636719, 13.0, 21.500003814697266, 102.40000915527344]
489-1260:[0.0, 1.9000015258789062, 4.200000762939453, 7.600002288818359, 311.9999694824219]
489-1261:[0.0, 59.07499313354492, 223.25000762939453, 654.1499633789062, 1511.5]
489-1262:[0.0, 43.90000534057617, 112.70000076293945, 253.29998779296875, 1195.0]
489-1263:[0.0, 56.97499465942383, 109.10000610351562, 431.1750030517578, 1337.9000244140625]
489-1264:[0.0, 34.20000076293945, 102.0999984741211, 273.89999771118164, 1723.4000244140625]
489-1265:[0.09999847412109375, 553.5999908447266, 1111.5, 1247.4999389648438, 1742.298828125]
489-1267:[0.1999969482421875, 334.7000045776367, 958.6000366210938, 1122.8001098632812, 2126.5]
489-1268:[0.0, 41.600006103515625, 137.79998779296875, 530.1999969482422, 1427.2998046875]
490-1252:[0.100006103515625, 112.39999675750732, 258.25, 534.5249938964844, 1636.39990234375]
490-1253:[0.0, 62.97499084472656, 133.20000076293945, 222.02499389648438, 1236.800048828125]
490-1257:[0.0, 409.8499984741211, 606.449951171875, 852.449951171875, 1264.703125]
490-1258:[0.0, 31.299999237060547, 67.70000267028809, 130.3000030517578, 636.6000366210938]
490-1259:[0.0, 403.7249984741211, 1370.7000122070312, 1594.900146484375, 1927.69921875]
490-1260:[0.0, 1.5, 3.0999984741210938, 5.299999237060547, 20.699996948242188]
490-1261:[0.0, 10.799995422363281, 23.099998474121094, 44.39999794960022, 174.4000015258789]
490-1262:[0.0, 3.799999237060547, 9.599998474121094, 21.200000762939453, 105.39999389648438]
490-1263:[0.0, 17.200000762939453, 49.249998569488525, 159.12500381469727, 1493.7001953125]
490-1264:[0.0, 2.3999996185302734, 6.099998474121094, 12.000003814697266, 34.0]
490-1265:[0.0, 29.099998474121094, 87.8499984741211, 529.2499923706055, 1536.099609375]
490-1266:[0.0, 3.1000022888183594, 6.599998474121094, 11.200000762939453, 48.60000038146973]
490-1267:[0.09999847412109375, 449.2000045776367, 1073.3999633789062, 1106.0750122070312, 1606.0]
490-1268:[0.0, 64.4000015258789, 117.4000015258789, 244.02502250671387, 1112.6005859375]
491-1252:[0.09998703002929688, 118.4000072479248, 241.54998779296875, 412.7250061035156, 771.10009765625]
491-1253:[1.9073486328125e-06, 113.5000114440918, 188.60000610351562, 375.79998779296875, 1447.800048828125]
491-1254:[0.0, 92.95000076293945, 236.6500015258789, 498.5500030517578, 721.80078125]
491-1257:[0.0, 118.30001258850098, 461.1999969482422, 2180.3500061035156, 2191.69921875]
491-1260:[0.0, 62.5, 132.0, 235.29999351501465, 888.5999755859375]
491-1261:[0.0, 17.0, 41.39999961853027, 74.7999963760376, 344.79998779296875]
491-1262:[0.0, 33.59999918937683, 103.0, 1867.7002563476562, 1998.90625]
491-1263:[1.9073486328125e-06, 109.375, 311.4499969482422, 634.9499816894531, 1379.2000732421875]
491-1264:[0.0, 2.000001907348633, 4.69999885559082, 8.30000114440918, 47.20000457763672]
491-1265:[0.0, 4.299999237060547, 9.299999237060547, 16.00000011920929, 706.5]
491-1266:[0.0, 0.5, 1.1999988555908203, 2.1000003814697266, 6.600000381469727]
491-1267:[0.0, 8.5, 18.90000009536743, 34.10000038146973, 530.5]
491-1268:[0.0, 63.17498779296875, 176.14999389648438, 374.70001220703125, 1698.10009765625]
492-1252:[0.0, 34.69999837875366, 66.69999694824219, 118.10000610351562, 578.5]
492-1253:[0.0, 34.30000305175781, 73.0, 161.0, 691.0]
492-1254:[0.0999755859375, 74.60000610351562, 180.89999389648438, 595.9500122070312, 995.7998046875]
492-1257:[0.0, 36.80000305175781, 79.20000457763672, 145.60000038146973, 1842.4000244140625]
492-1259:[0.0, 106.79999828338623, 296.9500045776367, 825.875, 1820.80029296875]
492-1262:[0.0, 4.0, 8.400001525878906, 15.300003051757812, 76.9000015258789]
492-1263:[0.0, 11.300000190734863, 14.399999618530273, 18.300000190734863, 165.3000030517578]
