489-1261:[0.0, 1.0, 2.0999984741210938, 3.700000762939453, 15.599998474121094]
489-1262:[0.0, 0.8000030517578125, 1.8000030517578125, 3.3999977111816406, 15.799995422363281]
489-1263:[0.0, 0.8000030517578125, 1.7000007629394531, 3.0, 11.099998474121094]
489-1264:[0.0, 1.9999923706054688, 4.25, 7.5, 30.400001525878906]
489-1265:[0.0, 3.8000030517578125, 7.8000030517578125, 13.199996948242188, 38.20001220703125]
489-1266:[0.0, 5.300018310546875, 11.850006103515625, 19.600032806396484, 55.49998474121094]
489-1267:[0.0, 1.8000030517578125, 4.200004577636719, 7.0, 34.80000305175781]
489-1268:[0.0, 2.399993896484375, 5.100006103515625, 10.100006103515625, 33.09999084472656]
490-1252:[0.0, 5.20001220703125, 11.29998779296875, 19.600006103515625, 109.0]
490-1253:[0.0, 2.5999984741210938, 5.5, 10.075000762939453, 45.599998474121094]
490-1254:[0.0, 11.824989318847656, 25.0999755859375, 43.70001220703125, 192.20001220703125]
490-1255:[0.0, 3.399993896484375, 7.5, 13.600011825561523, 55.70000457763672]
490-1256:[0.0, 11.800018310546875, 24.70001220703125, 42.874977111816406, 165.20001220703125]
490-1257:[0.0, 3.4999923706054688, 7.6999969482421875, 13.5, 57.399993896484375]
490-1258:[0.0, 1.100006103515625, 2.500001907348633, 4.5, 20.0]
490-1259:[0.0, 0.9000015258789062, 1.9000015258789062, 3.5, 14.300003051757812]
490-1260:[0.0, 0.9999961853027344, 1.9999961853027344, 3.5, 13.699996948242188]
490-1261:[0.0, 1.0, 2.0999984741210938, 3.6000051498413086, 15.5]
490-1262:[0.0, 0.7000007629394531, 1.5999984741210938, 3.000001907348633, 14.099998474121094]
490-1263:[0.0, 0.7999958992004395, 1.5, 2.6000022888183594, 9.299995422363281]
490-1264:[0.0, 0.5000019073486328, 1.2000007629394531, 2.1999988555908203, 8.5]
490-1265:[0.0, 0.5, 1.0, 1.7999992370605469, 5.30000114440918]
490-1266:[0.0, 0.8999977111816406, 1.7999992370605469, 3.0999984741210938, 12.89999771118164]
490-1267:[0.0, 1.0999984741210938, 2.3000030517578125, 3.9000015258789062, 12.699996948242188]
490-1268:[0.0, 2.4000091552734375, 5.20001220703125, 9.099996566772461, 36.600006103515625]
491-1252:[0.0, 1.4000015258789062, 3.0, 5.599998474121094, 31.5]
491-1253:[0.0, 1.2000007629394531, 2.5, 4.799999237060547, 22.900001525878906]
491-1254:[0.0, 3.0, 6.600006103515625, 11.700010299682617, 50.100006103515625]
491-1255:[0.0, 8.0, 16.849998474121094, 29.074981689453125, 118.10000610351562]
491-1256:[0.0, 5.5, 11.099994659423828, 19.274993896484375, 86.19999694824219]
491-1257:[0.0, 6.0, 12.20001220703125, 22.67498779296875, 86.39999389648438]
491-1258:[0.0, 25.225067138671875, 59.65008544921875, 112.95005798339844, 287.5]
491-1259:[0.10003662109375, 27.5250244140625, 57.7000732421875, 102.47496032714844, 350.9000244140625]
491-1260:[0.0, 5.70001220703125, 12.400016784667969, 22.20001220703125, 79.10000610351562]
491-1261:[0.0, 0.7000007629394531, 1.5, 2.799999237060547, 10.099998474121094]
491-1262:[0.0, 1.2000012397766113, 2.6000022888183594, 5.0, 17.900001525878906]
491-1263:[0.0, 0.5000002384185791, 1.1000003814697266, 2.0999984741210938, 8.700000762939453]
491-1264:[0.0, 0.40000152587890625, 0.9999980926513672, 1.7000007629394531, 6.899999618530273]
491-1265:[0.0, 0.5, 1.0, 1.7000007629394531, 5.399999618530273]
491-1266:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 5.0]
491-1267:[0.0, 0.20000076293945312, 0.5, 0.7999992370605469, 2.9000015258789062]
491-1268:[0.0, 2.9000091552734375, 6.200004577636719, 11.199996948242188, 51.59999084472656]
492-1252:[0.0, 2.0000038146972656, 4.400001525878906, 7.900001525878906, 31.300003051757812]
492-1253:[0.0, 1.9000015258789062, 4.100002288818359, 6.899997711181641, 35.900001525878906]
492-1254:[0.0, 5.899993896484375, 12.5, 23.900009155273438, 93.60000610351562]
492-1255:[0.0, 9.199981689453125, 17.9000244140625, 32.875, 143.79998779296875]
492-1256:[0.0, 8.0, 18.500015258789062, 32.70001220703125, 117.60000610351562]
492-1257:[0.0, 4.8000030517578125, 10.5, 19.375, 59.20001220703125]
492-1258:[0.0, 16.625, 36.149993896484375, 64.24998474121094, 196.199951171875]
492-1259:[0.0, 3.4250030517578125, 7.3000030517578125, 12.899993896484375, 47.699981689453125]
492-1260:[0.0, 8.500007629394531, 18.349990844726562, 32.574981689453125, 93.10003662109375]
492-1261:[0.0, 5.600006103515625, 11.5, 20.399999618530273, 67.79998779296875]
492-1262:[0.0, 0.7999973297119141, 1.7000007629394531, 3.274996757507324, 10.900001525878906]
492-1263:[0.0, 0.40000057220458984, 0.8999996185302734, 1.8000001907348633, 6.200000762939453]
492-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5999984741210938, 5.899999618530273]
492-1265:[0.0, 0.3999977111816406, 0.7999992370605469, 1.3999996185302734, 5.700000762939453]
492-1266:[0.0, 0.39999961853027344, 0.8000011444091797, 1.4999980926513672, 6.0]
492-1267:[0.0, 0.5, 1.0999984741210938, 2.0, 7.6999969482421875]
492-1268:[0.0, 2.4000091552734375, 5.3000030517578125, 9.699996948242188, 37.79998779296875]
493-1252:[0.0, 0.39999961853027344, 0.9999980926513672, 1.6999988555908203, 8.0]
493-1253:[0.0, 2.4000015258789062, 5.0, 8.399993896484375, 45.30000305175781]
493-1254:[0.0, 8.600006103515625, 18.849998474121094, 32.399993896484375, 150.79998779296875]
493-1255:[0.0, 4.000001907348633, 7.8000030517578125, 14.800003051757812, 70.19999694824219]
493-1256:[0.0, 3.0, 6.299991607666016, 11.399993896484375, 34.100006103515625]
493-1257:[0.0, 2.0, 4.6999969482421875, 8.399993896484375, 24.5]
493-1258:[0.0, 6.600006103515625, 14.099983215332031, 23.274993896484375, 72.69998168945312]
493-1259:[0.0, 1.8999948501586914, 4.099998474121094, 7.5, 29.199996948242188]
493-1260:[0.0, 15.5999755859375, 32.5, 54.20000457763672, 161.5999755859375]
493-1261:[0.0, 3.8999977111816406, 8.20001220703125, 13.874998092651367, 41.5]
493-1262:[0.0, 0.40000152587890625, 1.0, 1.7749996185302734, 6.399999618530273]
493-1263:[0.0, 0.39999961853027344, 0.9000015258789062, 1.9000012874603271, 6.400001525878906]
493-1264:[0.0, 0.39999961853027344, 0.9000005722045898, 1.8000011444091797, 6.700000762939453]
493-1265:[0.0, 0.39999961853027344, 0.8999996185302734, 1.7000007629394531, 6.299999237060547]
493-1266:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.8999996185302734]
493-1267:[0.0, 1.1999969482421875, 2.700000762939453, 4.900001525878906, 21.800003051757812]
493-1268:[0.0, 2.0, 4.4000091552734375, 7.999996185302734, 30.100006103515625]
494-1252:[0.0, 0.7999992370605469, 1.6999969482421875, 2.799999237060547, 8.000003814697266]
494-1253:[0.0, 0.7999958992004395, 1.6999988555908203, 3.2999987602233887, 20.10000228881836]
494-1254:[0.0, 4.0, 8.699996948242188, 15.499996185302734, 85.80000305175781]
494-1255:[0.0, 8.100006103515625, 15.850006103515625, 27.10000228881836, 173.0999755859375]
494-1256:[0.0, 5.600006103515625, 12.300003051757812, 25.67498779296875, 130.59999084472656]
494-1257:[0.0, 7.699989318847656, 17.54999542236328, 34.47499084472656, 174.89999389648438]
494-1258:[0.0, 3.0, 6.900001525878906, 17.57499885559082, 106.89999389648438]
494-1259:[0.0, 1.6999969482421875, 3.6999969482421875, 6.7999982833862305, 29.79999542236328]
494-1260:[0.0, 0.8999977111816406, 1.9000015258789062, 3.6000022888183594, 12.599998474121094]
494-1261:[0.0, 0.5, 1.0000009536743164, 1.7749989032745361, 5.700000762939453]
494-1262:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 5.100000381469727]
494-1263:[0.0, 0.39999961853027344, 0.8999991416931152, 1.5, 5.400001525878906]
494-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.4999990463256836, 5.000001907348633]
494-1265:[0.0, 0.2999992370605469, 0.7000007629394531, 1.4000015258789062, 5.100000381469727]
494-1266:[0.0, 0.20000076293945312, 0.4999980926513672, 0.8000001907348633, 2.3999996185302734]
494-1267:[0.0, 2.0, 4.5, 8.400001525878906, 40.399993896484375]
494-1268:[0.0, 4.625, 10.399993896484375, 19.79998779296875, 142.39999389648438]
495-1252:[0.0, 0.2999992370605469, 0.6000003814697266, 1.1000003814697266, 3.500001907348633]
495-1253:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 3.8999996185302734]
495-1254:[0.0, 0.5999984741210938, 1.299997329711914, 2.200000762939453, 12.299999237060547]
495-1255:[0.0, 2.399993896484375, 5.049999237060547, 11.899999618530273, 74.0]
495-1256:[1.52587890625e-05, 8.79998779296875, 19.600006103515625, 42.04998016357422, 220.0]
495-1257:[0.0, 8.20001220703125, 18.600006103515625, 43.72502136230469, 206.19998168945312]
495-1258:[0.0, 7.79998779296875, 18.70001220703125, 41.5, 215.0]
495-1259:[0.0, 4.5250091552734375, 10.899993896484375, 23.60002899169922, 126.0]
495-1260:[0.0, 3.29998779296875, 6.900001525878906, 12.074993133544922, 50.0]
495-1261:[0.0, 6.000003814697266, 12.29998779296875, 21.9000244140625, 83.30001831054688]
495-1262:[0.0, 11.5, 25.95001220703125, 54.90001678466797, 150.20001220703125]
495-1263:[0.0, 10.399993896484375, 20.5, 37.17498779296875, 128.10000610351562]
495-1264:[0.0999755859375, 8.999977111816406, 18.699981689453125, 42.20000457763672, 121.5]
495-1265:[0.0, 4.800018310546875, 10.899993896484375, 19.5, 58.399993896484375]
495-1266:[0.0, 4.0999755859375, 8.499969482421875, 15.100006103515625, 47.20001220703125]
495-1267:[0.0, 5.300018310546875, 11.79998779296875, 20.375, 70.10000610351562]
495-1268:[0.0, 1.5, 3.400005340576172, 6.400001525878906, 18.400009155273438]
496-1252:[0.0, 4.100006103515625, 8.9000244140625, 16.274993896484375, 46.399993896484375]
496-1253:[0.0, 4.725006103515625, 11.20001220703125, 21.57500457763672, 97.79998779296875]
496-1254:[0.0, 2.5, 5.149993896484375, 9.5, 36.30000305175781]
496-1255:[0.0, 9.099983215332031, 22.650009155273438, 98.57498168945312, 825.7000732421875]
496-1256:[0.0, 8.025001525878906, 19.149993896484375, 49.875022888183594, 259.0999755859375]
496-1257:[0.0, 5.399993896484375, 14.200004577636719, 40.10002899169922, 181.20001220703125]
496-1258:[0.0, 6.0, 14.0, 32.87500762939453, 148.10000610351562]
496-1259:[0.0, 5.999973297119141, 13.79998779296875, 31.90001678466797, 160.39999389648438]
496-1260:[0.0, 2.899993896484375, 6.899993896484375, 13.200008392333984, 48.5]
496-1261:[0.0, 0.7999992370605469, 1.5999984741210938, 2.8000011444091797, 10.5]
496-1262:[0.0, 0.3000011444091797, 0.7000007629394531, 1.4000015258789062, 5.899999618530273]
496-1263:[0.0, 0.3000001907348633, 0.6999988555908203, 1.2000007629394531, 4.900001525878906]
496-1264:[0.0, 0.22500038146972656, 0.5, 0.9000005722045898, 2.700000762939453]
496-1265:[0.0, 0.39999866485595703, 0.7999992370605469, 1.3000011444091797, 4.299999237060547]
496-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0000009536743164, 3.700000762939453]
496-1267:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.7000017166137695]
496-1268:[0.0, 0.5, 1.0, 1.7000007629394531, 4.899997711181641]
497-1252:[0.0, 0.7000007629394531, 1.5, 2.5999984741210938, 9.200000762939453]
497-1253:[0.0, 0.19999980926513672, 0.5, 0.8999996185302734, 2.3999996185302734]
497-1254:[0.0, 4.0, 8.5, 15.67498779296875, 77.10000610351562]
497-1255:[0.0, 5.29998779296875, 10.700004577636719, 26.950000762939453, 147.90000915527344]
497-1256:[0.0, 1.0999984741210938, 2.5000038146972656, 7.599998474121094, 31.299999237060547]
497-1257:[0.0, 2.2999954223632812, 5.1999969482421875, 15.074993133544922, 73.30000305175781]
497-1258:[0.0, 3.2000064849853516, 7.100002288818359, 19.775005340576172, 142.79998779296875]
497-1259:[0.0, 4.1999969482421875, 9.699996948242188, 20.199993133544922, 118.59999084472656]
497-1260:[0.0, 3.0, 6.6999969482421875, 12.79998779296875, 69.90000915527344]
497-1261:[0.0, 0.6999988555908203, 1.3999996185302734, 2.3999996185302734, 8.499996185302734]
497-1262:[0.0, 0.2999992370605469, 0.600001335144043, 1.1999988555908203, 4.700000762939453]
497-1263:[0.0, 0.19999980926513672, 0.40000057220458984, 0.8000001907348633, 2.6000003814697266]
497-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0999984741210938, 3.6000003814697266]
497-1265:[0.0, 0.3250002861022949, 0.7999992370605469, 1.2999992370605469, 4.399999618530273]
497-1266:[0.0, 0.20000076293945312, 0.4999990463256836, 0.8999996185302734, 2.8000011444091797]
497-1267:[0.0, 0.19999980926513672, 0.5, 0.8000001907348633, 2.6999998092651367]
497-1268:[0.0, 1.7000045776367188, 4.0, 7.4000091552734375, 26.20000457763672]
498-1252:[0.0, 1.600006103515625, 3.5999984741210938, 6.1999969482421875, 24.599998474121094]
498-1253:[0.0, 1.6999969482421875, 3.8500022888183594, 7.1999969482421875, 30.199996948242188]
498-1254:[0.0, 2.100006103515625, 4.6999969482421875, 8.275001525878906, 46.90000915527344]
498-1255:[0.0, 0.19999980926513672, 0.39999961853027344, 0.6999998092651367, 2.8999996185302734]
498-1256:[0.0, 0.8999977111816406, 1.9000015258789062, 3.5999984741210938, 15.200000762939453]
498-1257:[0.0, 1.5, 3.3000030517578125, 5.600006103515625, 24.599998474121094]
498-1258:[0.0, 1.5, 3.1000022888183594, 5.599998474121094, 22.800003051757812]
498-1259:[0.0, 1.5000076293945312, 3.5, 6.399993896484375, 21.5]
498-1260:[0.0, 3.600006103515625, 6.79998779296875, 11.5, 29.0]
498-1261:[0.0, 1.1999969482421875, 2.5000076293945312, 4.1999969482421875, 12.099998474121094]
498-1262:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 2.1999998092651367]
498-1263:[0.0, 0.20000076293945312, 0.5000009536743164, 0.9000005722045898, 2.6000003814697266]
498-1264:[0.0, 0.2999992370605469, 0.6000003814697266, 1.100001335144043, 4.100000381469727]
498-1265:[0.0, 0.19999980926513672, 0.40000057220458984, 0.8000011444091797, 2.3000011444091797]
498-1266:[0.0, 0.2999992370605469, 0.5999984741210938, 0.9000005722045898, 2.6000003814697266]
498-1267:[0.0, 1.399993896484375, 3.099994659423828, 5.599998474121094, 20.400001525878906]
498-1268:[0.0, 0.5000019073486328, 1.1000022888183594, 2.1999969482421875, 19.300003051757812]
