486-1252:[0.0, 1.6000022888183594, 3.799999237060547, 6.599998474121094, 20.0]
486-1253:[0.0, 2.5, 5.400001525878906, 9.700000762939453, 38.79999923706055]
486-1254:[0.0, 3.7999982833862305, 7.999996185302734, 14.599998474121094, 69.29999923706055]
486-1255:[0.0, 6.900001525878906, 14.299999237060547, 23.900001525878906, 129.4000015258789]
486-1256:[0.0, 2.3999977111816406, 5.099998474121094, 8.799995422363281, 27.099998474121094]
486-1257:[0.0, 3.8000030517578125, 8.099998474121094, 14.299999237060547, 53.20000076293945]
486-1258:[0.0, 1.0999984741210938, 2.3000030517578125, 4.200000762939453, 15.39999771118164]
486-1259:[0.0, 1.0, 2.300002098083496, 4.299999237060547, 14.800003051757812]
486-1260:[3.814697265625e-06, 47.0, 72.45000076293945, 129.60000038146973, 461.9000244140625]
486-1261:[0.0, 1.0999984741210938, 2.5, 4.700000762939453, 17.099998474121094]
486-1262:[0.0, 0.8999996185302734, 2.0, 3.799999237060547, 10.900001525878906]
486-1263:[0.0, 35.774993896484375, 76.69999694824219, 134.20001220703125, 671.0]
486-1264:[0.0, 40.100006103515625, 85.4000244140625, 159.42498779296875, 181.10009765625]
486-1265:[0.0, 33.899993896484375, 74.85000610351562, 124.72500610351562, 389.79998779296875]
486-1266:[0.0, 5.5, 10.899993896484375, 16.79999542236328, 85.20000076293945]
486-1267:[0.0, 0.8000011444091797, 1.7999992370605469, 3.000000476837158, 7.100002288818359]
486-1268:[0.0, 0.7999992370605469, 1.6999988555908203, 2.799999237060547, 8.399999618530273]
487-1252:[0.0, 1.7000007629394531, 4.0, 7.599998474121094, 31.899993896484375]
487-1253:[0.0, 11.200000762939453, 24.0, 41.924999833106995, 103.90000915527344]
487-1254:[0.0, 2.0999984741210938, 4.400001525878906, 7.900001525878906, 25.199996948242188]
487-1255:[0.0, 2.1999969482421875, 4.399997711181641, 8.0, 24.199996948242188]
487-1256:[0.0, 2.0, 4.299995422363281, 7.799995422363281, 25.099998474121094]
487-1257:[0.0, 2.1999969482421875, 4.6999969482421875, 8.5, 27.900001525878906]
487-1258:[0.0, 2.0, 4.399997711181641, 7.899994850158691, 31.0]
487-1259:[0.0, 1.0, 2.1999969482421875, 4.0, 12.299995422363281]
487-1260:[0.0, 0.9000015258789062, 2.1000003814697266, 4.100000381469727, 11.699996948242188]
487-1261:[0.0, 17.599998474121094, 31.899999618530273, 72.5, 226.60000610351562]
487-1262:[0.0, 1.7999992370605469, 3.7999954223632812, 7.1999969482421875, 25.79999542236328]
487-1263:[0.0, 23.699981689453125, 50.70001220703125, 94.10000610351562, 568.3999938964844]
487-1264:[0.100006103515625, 132.0, 312.1000061035156, 619.6249771118164, 763.0]
487-1265:[0.0, 36.79998779296875, 78.0, 126.42499542236328, 629.0999755859375]
