491-1260:[0.00453794542892183,28.291620831374868,66.79991570990664,116.172345660811, 254.57650547480154]
491-1261:[0.001250554879028698,3.577042020123189,8.563309154283509,14.645738781369625, 32.106595432581734]
492-1252:[0.002226084848729215,9.245525565158893,22.948022080558015,41.908478026709794, 100.62537369712624]
492-1253:[0.003937158026879217,9.516826644099162,23.668001609553734,44.06305123584391, 98.81162134147164]
492-1254:[0.006349405723540258,25.822865718991732,63.26123407377701,116.74362249484079, 267.0370976504082]
492-1255:[0.0052104680555942195,35.028191139559816,86.07058985735017,157.77319689289462, 363.8015043719043]
492-1257:[0.014224284008236054,24.617971654981524,60.709922363852606,111.52190648391272, 253.20496604152615]
492-1258:[0.03591830880782254,83.16144009105912,202.33763653551603,356.78406539452817, 790.0561404281143]
492-1259:[0.0028742312023268823,16.830503394758527,40.14349598389863,69.04415945620417, 147.12347980862256]
492-1260:[0.013978602633756054,39.382931654937664,87.66746056286776,143.7129371723453, 301.8105960414674]
492-1261:[0.00914906217425937,24.178665008455475,56.756833046751005,93.42922751723484, 190.28014361663384]
492-1262:[0.0017730621864942009,4.139630966658782,9.755452702303556,16.078038849807033, 32.2696386822591]
492-1263:[0.0018628559154123536,1.9881637358393,4.744029196960233,7.6822621940809075, 15.044905719073636]
493-1253:[0.0014058979828064366,10.259899000739225,24.886229520239173,44.86217269979928, 116.40011763938656]
493-1254:[0.010463813068952277,39.85945348766389,99.15529803767309,182.24521431911202, 430.51298738808805]
493-1257:[0.0012248247288155767,9.130597698903475,21.63477537703748,38.762369097613735, 88.17507749402787]
493-1258:[0.011575048682573197,28.914133695121212,67.58611897121415,119.74179708002563, 269.3589860135651]
493-1259:[0.007141071861795467,9.506348084704252,21.566682782094396,36.18275317969049, 77.85052511954663]
493-1260:[0.008182166266692548,54.166061442043905,125.3652309774716,212.7375922968911, 430.81201433420233]
493-1261:[0.0012190202346573642,18.456999450297197,40.79666096424687,66.82043900470008, 134.56306847279748]
493-1262:[0.0015291864580930792,1.9829989470925569,4.768242302390574,7.8402554564612625, 14.740841432836106]
493-1263:[0.001373462195024544,1.937339273379691,4.624160124969103,7.485620905241267, 13.779208623904147]
493-1264:[0.0011000689650462192,1.9088524204940331,4.53353574951382,7.393332301965432, 13.849545499956914]
493-1265:[1.6661239619963908e-05,1.963811379706878,4.411671513570936,7.215248959926139, 13.790130153123886]
494-1254:[0.000985573161017328,18.815132917776307,46.257689226701295,84.43843719521763, 220.60320685508947]
494-1255:[0.0016259012737123157,31.715619982669796,76.99209107112611,140.41248333582269, 368.3456829334763]
494-1259:[0.0007946532691249786,8.159458370124815,18.383597401274127,31.034118094711747, 68.96930426271943]
494-1260:[0.00046713664775666075,4.234700235722629,9.666681453774677,16.408799261903287, 34.51758688424299]
494-1261:[0.0008138049005417258,2.256043541488701,5.047056644931425,8.364968431176347, 17.54939709877675]
494-1262:[0.00030032529344126146,1.8371636645294047,4.377423852685595,7.121006222098098, 14.298661715489711]
494-1263:[0.001923409660918196,1.8446810061111891,4.42701726486038,7.19373874027568, 14.306362002864688]
494-1264:[0.0032910331120135083,1.8098730671423,4.053769175796823,6.641418388541252, 13.581915078577229]
495-1261:[0.023954771672947572,30.54470662717565,68.56244223965774,111.7092896623371, 236.18149408391213]
495-1262:[0.017171909210446756,38.39953818385793,88.73364733486004,143.8654930179597, 259.06834396688726]
495-1263:[0.07080398722729342,38.32855675045858,88.51761365477395,143.30675356471818, 261.44791896658467]
