487-1260:[0.0013429863421094979, 3.9902323288215014, 9.625450398141442, 17.159652505993847, 38.365053589742956]
487-1261:[0.001999544394202246, 3.813460097664745, 9.321893870822661, 16.767250577422114, 36.31326163999859]
487-1262:[0.0007613742079968233, 6.602143075503321, 15.881786997631757, 28.55952422885027, 61.860842352915526]
487-1263:[0.011153517956699943, 48.00537027357986, 116.53145097225038, 209.00725264536732, 472.3119944546495]
487-1264:[0.004104300971789598, 41.950090233502806, 101.73554183654988, 181.9408398577536, 397.05322254093545]
487-1265:[0.001748880145584053, 33.92576484454264, 81.37192345067974, 146.61394285080695, 321.9252363743454]
487-1266:[0.006312142999405523, 16.261064124018105, 38.30645208660101, 69.36948269547482, 149.19567225430058]
487-1267:[0.0009474156325843808, 2.2986268129613707, 5.235447821514622, 9.423863949558271, 21.660692968708048]
487-1268:[0.001052604925007472, 10.71213123837973, 24.15687281281103, 43.27468166191183, 98.10985980544692]
488-1252:[0.0005868669383630731, 33.970775598889034, 78.06914240348064, 138.531718690837, 324.37127898845506]
488-1253:[0.00617253300157472, 38.503002348726426, 88.25073182016888, 155.79851716238824, 369.32682709230284]
488-1254:[0.0018276452087064854, 15.389327207935658, 35.357717358672254, 62.35606433060679, 148.09635935552535]
488-1255:[0.0010516611816484556, 7.7459552003163115, 17.756633486488624, 31.206715922116878, 74.24071179467164]
488-1256:[0.00017052947460882706, 7.738244262846248, 17.783205752275002, 31.1594673737495, 74.19746929531027]
488-1257:[0.0012865433955084882, 7.599397436006084, 17.638069817375843, 30.91682001388201, 73.33346742745532]
488-1258:[0.003063509087581906, 8.214092540942078, 18.96030554194048, 33.73383295329293, 73.5187466910531]
488-1259:[0.005350774070358, 5.404638749464418, 13.255202482841135, 23.365237297941604, 51.79536014578275]
488-1260:[0.000289000992680144, 5.2372397953751175, 12.817995927191834, 22.6898082814946, 49.85447625483323]
488-1261:[0.0008491421437994973, 4.766767564901828, 11.572426111292035, 20.495068874344867, 43.660107042559616]
488-1262:[0.0004326320621359514, 4.495160015021091, 10.883851769356689, 19.447699941693212, 43.61392045945314]
488-1263:[0.006468967343664644, 30.041409712807976, 72.27726658464182, 129.86988885219876, 282.18497373912567]
488-1264:[0.008119005917478717, 38.61294823546753, 92.61013545098376, 163.6780430529754, 367.5813846328457]
488-1265:[0.0021706908589180784, 35.8463879874643, 86.27537366948036, 154.0563365552479, 338.1832454488695]
488-1266:[0.014848243334199651, 22.93853556337823, 52.999396902829304, 95.37006676589267, 216.339091731013]
488-1267:[0.00052502305997848, 6.809866564596518, 15.368904334793044, 28.06351935960303, 62.484675286943045]
488-1268:[0.0034990089961581816, 12.499750602056217, 28.577879648124778, 50.51116916405638, 118.04175582614783]
489-1252:[0.012600428224459392, 58.884254096586275, 136.18985839111215, 240.08402823215883, 560.2823250114117]
489-1253:[0.01806763486519003, 63.62120993617593, 145.81726592029958, 256.8854302839646, 606.916996589803]
489-1254:[0.0030810476360443317, 38.3653536238904, 88.54096039851254, 156.28465113394878, 373.7083121874075]
489-1255:[0.0004118260950463082, 32.27962223874582, 74.54956866293475, 131.0994550926378, 311.9146096874994]
489-1256:[0.0018646973825582336, 12.337566704424553, 28.426023033651575, 49.95437427709106, 118.68566062020747]
489-1257:[0.0013246932263157873, 7.58345425334009, 17.66003950866262, 30.876187777717902, 73.45658577121266]
489-1258:[0.009001105287012479, 8.311448940281496, 19.221579211497065, 34.01089346133949, 76.76665718734598]
489-1259:[0.0009405638739963251, 6.13973519547628, 14.776386978598481, 26.142890063983497, 57.16279995001703]
489-1260:[0.0005035250390861279, 5.332220628633397, 12.998995433017729, 23.104094737808254, 50.91801358013787]
489-1261:[0.00461570323265903, 5.461900020640785, 13.305530545261888, 23.477158608101426, 52.85172261892163]
489-1262:[0.0016852421438784404, 5.267030911447719, 12.879464977074377, 22.713401922176885, 49.738054260486734]
489-1263:[0.0008663667472461611, 4.011505883916018, 9.697373498056258, 17.389277590440816, 37.35411116903667]
489-1264:[0.0005414754858463766, 9.104877585200075, 21.318153769424484, 38.05689604373208, 81.87007046032687]
489-1265:[0.0010049632024333732, 16.320153901497527, 39.79905419467154, 71.37182562328346, 150.84161244991543]
489-1266:[0.006604143469758128, 24.522802716519273, 58.72314424456968, 105.1201628745344, 225.38852090791664]
489-1267:[0.0001447670370424703, 8.932504105517605, 20.11314393658678, 35.88072302927536, 81.36779195348609]
489-1268:[0.001621533824504695, 12.419295494191843, 28.18983271790981, 50.00600800249466, 115.0691304594738]
490-1252:[0.0101014860680948, 31.034623221975018, 71.22770637811924, 125.92293808055364, 296.94831832172946]
490-1253:[0.003342422675217449, 14.030537419769264, 32.20120895763786, 56.8432388972802, 134.17406308272916]
490-1254:[0.0077728405030370595, 66.5160054940452, 152.92254315241732, 269.24651726919905, 643.4413347073399]
490-1255:[0.010226169577549626, 19.387168573377622, 44.82444200439951, 78.8495347003621, 188.40035968595527]
490-1256:[0.0006966653897961805, 62.890652974432285, 145.6723888689753, 255.61415927457585, 608.7987459516213]
490-1257:[0.0077887567263701385, 22.123122610965197, 51.05265379295377, 89.5780601925384, 213.43952903578804]
490-1258:[0.001202668583943023, 7.473534973262421, 17.747993231308968, 31.253880946605058, 68.51465451293281]
490-1259:[0.0004266010145741461, 4.811751337295355, 11.461047563781626, 20.100873609363823, 44.86248515489871]
490-1260:[0.0009168159563230915, 4.755811201158892, 11.550374329206427, 20.353258638841375, 45.249136343034394]
490-1261:[0.0024077346628743612, 4.909242747921871, 11.67966940579684, 20.709425908688367, 46.948478506449405]
490-1262:[0.0022262161307438078, 4.4166132231618125, 10.863154727794043, 19.207874464834582, 41.64720451564975]
490-1263:[0.00022055183792701882, 3.1008495439657127, 7.405810107649822, 13.310573861681693, 30.779790190163357]
490-1264:[0.0008024435256750451, 2.8665578625075145, 6.750561052010232, 12.032265918432888, 27.345548883024197]
490-1265:[8.597876174931685e-05, 2.455599137678372, 5.698033731718414, 10.209237891764786, 22.495085916184784]
490-1266:[0.0012404410639206276, 4.203905661037783, 9.627300887509126, 17.10572593372174, 39.6654661589978]
490-1267:[0.0012032872629816893, 4.637495262850763, 10.214825327658197, 17.628960071111173, 43.81610628587559]
490-1268:[0.0007473142397884658, 10.890562768735968, 24.6524190159719, 43.48487959939528, 104.45704849248185]
491-1252:[0.0027636167635094466, 7.810367193234388, 17.943526930566406, 31.457315798408665, 74.1075181849644]
491-1253:[0.0011016947795354781, 7.41639649885917, 16.872338554363985, 29.823525597358998, 70.44669002619874]
491-1254:[0.0030539617178533263, 17.84414282068897, 40.86920581586159, 72.04626175143584, 172.85526650904876]
491-1255:[0.012562300182480612, 40.81525490829743, 94.87651777742488, 166.8254409540553, 398.76196600181936]
491-1256:[0.017669314797018387, 29.26653253675976, 67.698188670799, 118.37505059753272, 282.5398933259923]
491-1257:[0.0004602795044945651, 33.124250830431656, 76.15414735723664, 133.72158761913016, 319.9055373268149]
491-1258:[0.0028220561647458453, 122.50144940617804, 287.9693113584536, 509.01124328195664, 1139.5927623893592]
491-1259:[0.003921326787349244, 110.84698527257797, 260.66881739290886, 452.91887855527875, 1022.9920584141241]
491-1260:[0.010301472033006576, 28.129591920648224, 64.8793340459359, 113.09701635864953, 257.9054050193922]
491-1261:[0.00113588313674029, 3.1414337482069152, 6.91906070997409, 12.280965037677504, 29.604187903133727]
491-1262:[0.0029221879813832174, 4.51291957632378, 10.254781696330888, 17.888565560968168, 49.51720076480038]
491-1263:[0.00032331109655103774, 2.3135865505107978, 5.4143111668104105, 9.588893082689964, 22.655901869995862]
491-1264:[8.381246895794447e-05, 2.3136011736184745, 5.462352632441132, 9.685453861907984, 22.2171606339707]
491-1265:[0.0018530682921138464, 2.1694941154941256, 4.904027360470634, 8.591446410464119, 20.496049621598907]
491-1266:[0.00028604487285477376, 1.6291992076325448, 3.661628246503506, 6.346938206758868, 16.715076559587665]
491-1267:[1.0350821693094758e-05, 0.9742945258901718, 2.0711926763703428, 3.6286871906060005, 10.232312032674447]
491-1268:[0.004617264909882124, 16.765027267865058, 37.70315372700365, 66.4171074703153, 159.38010169924843]
492-1252:[0.003668901241042022, 11.247810753317625, 25.666655454049923, 45.13255057493925, 107.01917356012024]
492-1253:[0.003787963300212027, 11.582950901221128, 26.70536074356105, 46.811143987315916, 109.77193066351305]
492-1254:[0.01363142293385522, 30.73866086765345, 70.62564829810658, 124.55335723950033, 296.9087194247183]
492-1255:[0.0003716810560945305, 41.10021383699166, 95.29063826261216, 167.93632483294382, 400.88950214050976]
492-1256:[0.01427040188735873, 42.525048793560956, 98.46459756422928, 172.99675520881246, 413.73681104447905]
492-1257:[0.0007016392266621096, 26.736312968208942, 62.33451616172279, 111.60436553170918, 264.7378202356202]
492-1258:[0.001614372890571758, 82.95530393249689, 195.16388250257978, 347.28521823837195, 789.7915665345135]
492-1259:[0.002039149000324869, 16.743690355553845, 38.83906920605237, 67.91627546389589, 154.98619707222406]
492-1260:[0.003187173866535886, 29.121320391142774, 68.98806170782555, 123.3367536403072, 267.7452329049467]
492-1261:[0.0005658998762498868, 16.91841414323548, 38.28225393496231, 64.93016698091472, 167.89801205201388]
492-1262:[0.002574506093381501, 2.760209663297214, 6.339097201370755, 10.736148962475184, 28.228144255414566]
492-1263:[1.580822386415548e-05, 1.322602296806214, 2.8781401529030255, 4.9382764276762146, 12.802651764984017]
492-1264:[4.885912048990804e-05, 1.3405495068580775, 2.881372804908697, 4.999347360728666, 12.825946846761141]
492-1265:[0.0004956753522797896, 1.1819889178121432, 2.5984112752151027, 4.456745830196874, 11.63242476071294]
492-1266:[4.262875356175755e-05, 1.1558612508501778, 2.421503307962606, 4.089079589151299, 10.74016248320343]
492-1267:[9.346475568960955e-05, 1.7774935667356235, 3.7537199441298412, 6.301011331803668, 15.42149603359999]
492-1268:[0.011457160570500946, 12.214552144180104, 26.28383529182892, 45.27562928979368, 120.404320266029]
493-1252:[0.00026131728826328526, 2.129888793291525, 4.939097612636287, 8.622994359433154, 23.958235704906144]
493-1253:[0.002329657275623731, 12.729921495672906, 28.662465395625034, 50.53239753884674, 119.18271909490309]
493-1254:[0.0010691107394791288, 49.444640337916915, 112.66748278106098, 198.00634241213012, 473.6047047565372]
493-1255:[0.006968606013757039, 18.817855288228884, 42.578198767508354, 75.29743455126548, 179.01877870333158]
493-1256:[0.0009473436331575158, 15.796911573192112, 37.21918764091864, 65.85124080596401, 156.89707141934244]
493-1257:[0.0012248247288155767, 10.20153178814179, 22.970353028757238, 40.86480798681008, 99.91664010352719]
493-1258:[0.0009321001226396675, 32.00745778528602, 71.82596638197157, 127.33630836269633, 314.3097822659536]
493-1259:[0.002899899956048557, 10.070755248482708, 21.858453783122023, 38.63109586009354, 86.53119308061858]
493-1260:[0.007743321662701419, 54.69348943149396, 122.2875276303198, 216.07465162265595, 484.4699341429183]
493-1261:[0.0013847549753194244, 13.186329182971903, 30.171798557820168, 52.71081560573593, 121.31166555839881]
493-1262:[0.0005527597440888599, 1.1485052883259592, 2.573973752250117, 4.413773590100606, 11.97722135118876]
493-1263:[0.00019743104011737955, 1.148745061275263, 2.5415366578116654, 4.297317422051803, 10.82841345814207]
493-1264:[0.00037874577041563384, 1.154161675318746, 2.544902988390458, 4.3302587627277305, 10.955844414852567]
493-1265:[1.6661239619963908e-05, 1.03211633010463, 2.261130796684041, 3.8522119556745764, 10.747765831741603]
493-1266:[0.00012285418365820533, 0.8937717487260413, 1.818895153154564, 2.830011737751014, 6.923313696721198]
493-1267:[0.00031748346589210996, 4.052214846250994, 8.239468140956014, 13.28066375997896, 38.17813893825716]
493-1268:[2.842170943040401e-14, 6.988971335218082, 16.988308069222697, 26.994201447511834, 74.9996898263027]
494-1252:[0.00019744127716592175, 2.400172482506232, 5.23924886438661, 8.7518823542756, 22.45663123700683]
494-1253:[0.001741037418376834, 4.609244506989853, 10.507320388452928, 18.244854970982818, 46.02576834367392]
494-1254:[0.0005116803867792896, 24.94313196197771, 54.813542480509795, 96.79285849022874, 228.88242036201456]
494-1255:[0.0016259012737123157, 41.528608509717415, 90.60972003828529, 161.00527003076024, 381.0024295368059]
494-1256:[0.006694025636136303, 28.7048698734734, 60.74714384053246, 106.00052138091598, 245.5252493381911]
494-1257:[0.0033480410386914627, 39.48926043842367, 83.98841054203683, 146.52892750700914, 334.46771832149926]
494-1258:[0.004527855783635459, 13.958539102782218, 30.621714121140613, 52.105174790144765, 110.0720482326837]
494-1259:[0.0027785530788122514, 8.872444618498957, 19.24209774615556, 34.071565049489514, 74.73442286515971]
494-1260:[0.001298134033923759, 4.464746862033579, 9.799867574288797, 17.39853477848643, 39.31167051566599]
494-1261:[0.0003259367744590236, 1.8229697910184743, 4.124399119626496, 7.197171019060216, 16.43323845449655]
494-1262:[0.00030032529344126146, 1.237153143321203, 2.6374700133247426, 4.5667169932043725, 12.137685665517887]
494-1263:[8.295075976505473e-05, 1.2813345607565205, 2.7587431676221863, 4.73504032795963, 12.223972793811912]
494-1264:[0.00020090163492447743, 1.3125594588866534, 2.841828769186165, 5.00025479640437, 11.397064183989787]
494-1265:[3.6395314577220006e-05, 0.908612984087545, 1.9341334397105907, 3.160324815439794, 8.54200609819609]
494-1266:[1.2445584065545745e-06, 0.22511221676092052, 0.9996786108727882, 1.8430862847494929, 4.929455555384436]
494-1267:[0.00011345265100715096, 5.0698468789464215, 12.019961763740731, 21.993937237794075, 67.83519018368158]
494-1268:[0.0037192825607235136, 16.614070303655495, 33.98261530750531, 54.75010059065431, 126.78140128091962]
495-1252:[2.8552880905863276e-05, 0.9742591642802525, 2.1116732798480324, 3.4502819154329263, 9.984384877625281]
495-1253:[0.0002427549367212123, 1.0851813817240759, 2.2903745086793137, 3.8721892748348834, 11.375342814039023]
495-1254:[0.00038881233106380364, 2.9614463978457533, 6.727734084573619, 11.744663655951264, 31.26393145822172]
495-1255:[0.00916646424946066, 14.509348616594995, 30.81393049028813, 51.230401595436675, 115.27783142914839]
495-1256:[0.01788329559599333, 49.6214436759566, 106.11374972627243, 174.84118554437438, 374.51861336224897]
495-1257:[0.004110879203381046, 51.10301235916262, 110.42210569329313, 175.8897172250334, 359.7653819292658]
495-1258:[0.0038981193210929632, 48.7113676267855, 105.6804105747961, 176.40428053542763, 408.88813934433153]
495-1259:[0.002416837805043315, 26.507196129709662, 57.97553934289739, 98.6693310212906, 227.47252217364468]
495-1260:[0.0004998920741741131, 15.6760233410183, 35.007715636422674, 60.59724427744689, 132.1489600676677]
495-1261:[0.009809943143693545, 22.828281154248387, 50.008831014968365, 87.63403880860163, 199.1639033654841]
495-1262:[0.01932721792184111, 20.97161461982715, 45.946979586035496, 77.33871735465327, 206.2196175296737]
495-1263:[0.001492007429988007, 20.9490481237073, 45.707453208165816, 76.8788596859518, 205.8388193440038]
495-1264:[0.002061034520352223, 20.812702859469994, 44.420841866331415, 73.5430968727172, 185.86487772058962]
495-1265:[0.0018728119406432597, 9.997329803779223, 21.961521220875994, 37.66071195464097, 107.81272593786514]
495-1266:[0.0011130705336199753, 11.082064146608246, 22.49864247143509, 35.93677877731908, 104.36265740104847]
495-1267:[0.0017201995681261906, 11.46817018086253, 27.734857008528337, 48.340966781713874, 162.15794662953712]
495-1268:[0.001367030964559035, 5.845532938493868, 13.396796485711782, 24.328564741191812, 65.59052975060618]
496-1252:[0.0025057919908704207, 12.306618000683585, 27.204027575341, 44.958571792931764, 118.81606988103925]
496-1253:[0.0006840622745016844, 11.01463873516414, 24.45226239500525, 40.34146225187699, 110.66097817365335]
496-1254:[1.4296119843493216e-11, 6.029140810901282, 15.005767941129378, 25.98840972700758, 73.00086605080767]
496-1258:[0.01633110781472169, 39.42788205019596, 73.86391587971357, 113.64834042793746, 229.46261751627338]
496-1259:[0.005525798018993555, 37.601925166746994, 74.70358844350397, 117.67227522395578, 232.1355450400709]
496-1260:[0.0008380369798715037, 14.572420155215454, 32.69544760390279, 55.8897788671244, 129.54727919033377]
496-1261:[7.652441282601785e-05, 1.63669857349392, 3.547570939924146, 5.896727885110512, 17.325934999668252]
496-1262:[0.0, 0.9996753246753212, 2.001118067978533, 4.001016098678502, 11.00191466083151]
496-1263:[0.000299097913043056, 0.9256263786363563, 1.8780999435379506, 3.0214828176906163, 8.270099215161673]
496-1264:[0.0004642717113583217, 0.7214246609473882, 1.441888463274898, 2.2114079976838985, 5.5446114985870665]
496-1265:[0.00010905910368386174, 0.8491762551524271, 1.7762050343448639, 2.7479044249658626, 7.313474569233307]
496-1266:[0.00036127526759699435, 0.7962877794956391, 1.7339999950488334, 2.7956992324201995, 7.7389377863259]
496-1267:[4.368681592126222e-05, 0.8095649271397178, 1.270917077055337, 2.236651105463195, 5.998394484941134]
496-1268:[0.00032250832141755836, 1.444501849964567, 3.336587233638433, 5.533702798086486, 14.834370195046183]
497-1252:[6.415353973920901e-05, 2.185737772317262, 4.740564853594833, 7.910402801996112, 20.1683576724391]
497-1253:[0.0, 0.9668546431228995, 1.0007042253521075, 1.9999999999999987, 5.995372100146366]
497-1254:[0.0006024096281294078, 10.997865052105382, 25.986228036815874, 41.99934998100065, 127.99999999999926]
497-1259:[0.00545699064218752, 26.10411022880063, 50.648896874158, 78.1469302857023, 155.75164268038463]
497-1260:[0.015308946963898507, 16.978108337981055, 31.707171367243234, 47.47469108004685, 90.97919866938415]
497-1261:[5.1666254027082914e-05, 1.451590018343074, 3.0600806888568375, 5.034986247700996, 14.547936017064835]
497-1262:[5.5207361910447617e-05, 0.8438960053176388, 1.7339508449974659, 2.8403464383278365, 8.04093911493474]
497-1263:[0.00018273670692536825, 0.6022684071472226, 1.4772348406585634, 2.352471963581711, 5.710979455636622]
497-1264:[0.0002251570021307714, 0.8040286280695175, 1.6329280992953636, 2.6660732496634596, 7.216176923626801]
497-1265:[6.367524149553105e-05, 0.8590657111094324, 1.7837626092695125, 2.775359306818026, 7.754633387972515]
497-1266:[0.000577130182142227, 0.7169718668779987, 1.5900901683995041, 2.740986928151628, 7.67090663328484]
497-1267:[7.63676684556458e-07, 0.7792164133590518, 1.0408287431296337, 2.000350700155871, 4.94250165319427]
497-1268:[0.0004289833018020772, 4.361009015582447, 9.720793500390926, 17.459571174520885, 44.566133678731944]
498-1252:[0.0012901574096702006, 6.083235423724538, 12.811236770588863, 20.66474369778045, 55.03206738240229]
498-1253:[5.684341886080802e-14, 5.984288051195421, 12.986594284400766, 20.994027655422265, 63.00115473441119]
498-1254:[9.947598300641403e-13, 6.990459106407599, 14.991075779622633, 24.998145384212833, 86.00217121588068]
498-1255:[2.2139370669194136e-05, 0.36714033035361293, 0.9812388385209525, 1.6460631353419166, 4.506891857545503]
498-1256:[0.0002329641532696769, 2.3681526931701065, 5.1031702157418515, 8.253876899230988, 26.536826672644295]
498-1257:[0.0008644927636680677, 4.195257085019723, 9.24822740182858, 16.004433628161898, 49.93476197247193]
498-1258:[0.0012513957887705374, 4.152398296452901, 9.126560322182875, 15.271640720719315, 47.59143366369159]
498-1259:[0.00040039882154019324, 4.491357210380251, 10.221661163790827, 17.400758683855422, 44.78857252432107]
498-1260:[0.013729555465289423, 9.779410045051165, 22.061069603342958, 36.06189770293357, 71.20903528550804]
498-1261:[0.0005680128832921127, 3.1887348223290424, 6.674680647045683, 10.736611678164827, 28.050622313757373]
498-1262:[6.5219069611544e-07, 0.3247462672740209, 1.0010236873788099, 1.7160325761262607, 4.704580484019262]
498-1263:[6.38724514701039e-06, 0.24212683487777387, 0.9986361279657805, 1.846513211708007, 4.997787393278456]
498-1264:[1.181982871223397e-05, 0.930922530539704, 1.8305394469524083, 2.9250260423284162, 7.935307072290188]
498-1265:[1.0875228841911166e-06, 0.7554144853112503, 1.0011724499057104, 1.9971765908651697, 5.0006922069567015]
498-1266:[0.0007347825161367894, 0.6686584953172758, 1.584478160641316, 2.5700822928955427, 6.786987323764254]
498-1267:[0.002319540318993063, 4.809956488396665, 10.58595179361324, 18.625996643267356, 47.964869141690755]
498-1268:[8.49287399873333e-05, 1.6940754493689285, 3.7149200644047298, 6.355779903555218, 16.56986728509346]
