486-1252:[0.0010074902213617065, 2.581483592007226, 9.121772881131239, 21.074300401020544, 51.24064933541395]
486-1253:[0.0004563003363671214, 3.0147790194298327, 10.194458016985987, 24.542547104638295, 59.65861819255059]
486-1254:[0.0009460642223828586, 3.159741876859755, 10.800251402327415, 26.13092808648834, 64.78625583057598]
486-1255:[0.002043451791664097, 3.3636717226562878, 11.28893565565403, 27.38866426317039, 66.11197918311291]
486-1265:[0.035142760664257366, 17.284950077502657, 57.07379980002888, 117.93627747785158, 257.3975462084604]
486-1266:[0.011707571629003155, 6.2845076525685215, 19.36525601094501, 39.63317390125751, 89.73480975054373]
486-1267:[0.0017287138515413858, 1.0633421612186398, 3.060243189107968, 6.66232733688808, 15.356800473963599]
486-1268:[0.0009059844105756554, 1.2352266313813551, 3.606971909159526, 7.879181620590326, 16.530213276603966]
487-1252:[0.000899913033109101, 2.7872900670251477, 9.006000456724466, 21.058550750346615, 51.54684985237471]
487-1253:[0.00635223596488288, 3.321860238205968, 11.548319055925251, 27.62288125291422, 68.09440250640417]
487-1254:[0.0052184588830925804, 3.2280752969913014, 10.746872779478192, 26.14009696880498, 64.01546107017785]
487-1255:[0.0004648539456084677, 3.2625561071375238, 11.157603223930469, 26.907953512546435, 65.09050033453234]
487-1256:[0.00207718099206744, 3.229558351364588, 11.388137913843785, 27.46710451397852, 67.2977447839774]
487-1257:[0.006547681463203503, 3.3044220812476084, 11.893958479016312, 28.376522956735116, 67.61145873529003]
487-1258:[0.001008629679226658, 2.888383036766607, 10.61270289979291, 23.561461740851783, 45.64194864483035]
487-1259:[0.000968075744005148, 2.4720573488379163, 8.979240412015779, 19.426661812487467, 39.837244309591654]
487-1260:[0.0005584293169142995, 2.2888529735443406, 8.094369264011917, 17.000869211632416, 36.44884230813162]
487-1261:[0.00534550082285179, 2.1956967987500615, 7.673411917008357, 16.379652907327923, 34.55225013334945]
487-1262:[0.0008306426913762266, 3.840358279865413, 13.380178027787174, 28.101485115151462, 59.71688539217994]
487-1263:[0.05176975530866912, 27.448535059915272, 96.2918730715962, 202.5954345918322, 435.3275394927619]
487-1264:[0.034386154515289036, 24.134263291040966, 84.2163491766307, 177.79952927107973, 382.0948765632986]
487-1265:[0.026991370821207283, 19.74834290039871, 64.9667698040299, 133.8788708584143, 294.4376999847655]
487-1266:[0.005141334434370037, 9.102072465193885, 26.74349939088114, 58.479311735390716, 121.46275298522735]
487-1267:[0.002982624736112882, 1.0833708337281394, 3.083831838821407, 6.788058691896696, 16.381994744708635]
487-1268:[0.0008197438763630771, 4.842268627085108, 13.458814660542807, 30.495829048994953, 72.2689913898728]
488-1252:[0.0007584765878050348, 14.34177150501263, 48.87963315904868, 116.65105352713944, 288.32548276398245]
488-1253:[0.0042386178634785665, 16.0928287883742, 55.500090252574836, 134.14996945404226, 333.79635460387425]
488-1254:[0.005658353901182522, 6.443257166399267, 22.56095883793671, 54.29818611645182, 133.0862192316585]
488-1255:[0.007830101906080245, 3.2389198419589196, 11.400514402984772, 27.457852972095644, 66.93179034533307]
488-1256:[0.0023825138216651, 3.2277467051531215, 11.439832241000417, 27.473062198901808, 67.31013626732233]
488-1257:[0.00282764655901957, 3.287705690157088, 11.38292902931332, 27.243926458529465, 66.54800656630044]
488-1258:[0.002651853410078786, 3.651234537579418, 13.844755001845606, 31.423178696855267, 68.11301258513441]
488-1259:[0.008241334937835632, 3.106809405985759, 11.401758368655969, 24.064645758173, 47.831605244298906]
488-1260:[0.0033726960893361024, 2.991974296064953, 10.847214860519262, 23.162430792842834, 47.382910267782336]
488-1261:[0.0014207843882729776, 2.7370666376871924, 9.786408083516125, 21.025750584824355, 43.10467725124543]
488-1262:[0.00022928056838367183, 2.5983113682018013, 9.176724085370168, 18.981877341927678, 40.069196184266616]
488-1263:[0.0038782976908180444, 17.002917762010263, 59.592831211043844, 125.15113171295424, 270.8357521455299]
488-1264:[0.0007947641182681764, 21.198583309383366, 75.7858898242313, 159.3711455369854, 352.8091628581899]
488-1265:[0.020623699371469684, 20.31963891684066, 71.66333098715103, 150.11235831069212, 326.6996374559566]
488-1266:[0.012314967140156341, 11.903109627658779, 34.328125634102676, 74.95625171886748, 161.8850256865875]
488-1267:[0.009468288524075774, 3.2037943274076675, 8.651024574417832, 19.196252824848287, 43.427008516300646]
488-1268:[0.006521255179592345, 5.176739324117911, 15.097465152401043, 33.77657554333515, 81.48882064205748]
489-1252:[0.005625941414450608, 24.539274929251917, 85.01011717903432, 204.84391800772033, 498.50831992485814]
489-1253:[0.009392927594035427, 26.485266614005837, 90.88298185296341, 221.2052684376074, 550.4907630362579]
489-1254:[0.01154906424795854, 16.297912544999065, 56.94324229767794, 136.34608678436854, 340.0805922599974]
489-1255:[0.0011353605867441274, 13.583717015649455, 47.67271609384447, 115.13690132297609, 283.6693764315302]
489-1256:[0.0009334326273204852, 5.356125292535534, 18.314525236088546, 43.98372937557894, 107.74301456593179]
489-1257:[0.0012137982160282945, 3.2033175143564154, 11.405334829253377, 27.196930970435876, 66.45172358746863]
489-1258:[0.0008136647410950104, 3.5932654732572544, 13.640483939134278, 31.45677478958341, 71.33787246184708]
489-1259:[0.0042086472951012865, 3.1781882273311854, 11.973675179034313, 26.01654107294958, 50.24917329481087]
489-1260:[0.0027406911035470216, 3.167430415677625, 11.376632575487005, 23.97609453280696, 47.79578642219045]
489-1261:[0.0015178230331684972, 3.2452973881541123, 11.6208028394894, 24.281880786260288, 48.014060892662435]
489-1262:[0.0003647427452833085, 2.999849535146531, 10.998302132136196, 23.2672252042784, 47.38163052771826]
489-1263:[0.0015424886336283805, 2.323644812468964, 8.129908910963337, 17.04225277048341, 36.414013987849245]
489-1264:[0.0011884918924778276, 5.139681773364682, 16.46994569085711, 34.88926778719613, 72.45904402737554]
489-1265:[0.0016818339761357493, 9.84540213277942, 31.069990163216445, 65.91435228987262, 137.2211226696668]
489-1266:[0.011507511632430578, 14.327570706458346, 44.21119360637272, 92.37442715880817, 197.40205744928338]
489-1267:[0.001484243556092224, 3.5920617043283443, 10.66719275937357, 22.653421705834553, 55.71770140809275]
489-1268:[0.01391991570683615, 5.457291430922993, 15.107029220275706, 33.4602682476859, 79.75093182871959]
490-1252:[0.001947274761278095, 13.397486634220286, 43.161125223917466, 99.99486554222204, 259.5802709425832]
490-1253:[0.007149823439050351, 5.961801577836551, 20.336827748361134, 48.96493371839499, 121.20359114977518]
490-1254:[0.04038115792741337, 27.54749356797811, 97.12412182256955, 233.67290404036066, 585.6322129854032]
490-1255:[0.01316600086614983, 8.147711596688016, 28.853695651968977, 69.18171853085727, 170.90230295315496]
490-1256:[0.044672266472957745, 27.248513501343524, 94.01292994740513, 227.36918839930013, 552.0558325145741]
490-1257:[0.00461865530508021, 9.596663570504415, 32.92987664100037, 79.81530896963977, 193.41056267621082]
490-1258:[0.005574374504440982, 3.4710922845579386, 13.088938888224881, 29.844766259643542, 64.11943800373676]
490-1259:[0.0018803171716825773, 2.8097028649622793, 9.7061034474094, 20.666414205821276, 42.10686254881564]
