486-1252:[0.0003167786302356035, 5.168234518793785, 12.711797989452517, 24.043833208682933, 51.679810328651484]
486-1253:[0.0011502732623789313, 5.8499852055948445, 14.37590920299462, 26.840763426044422, 59.83386848066304]
486-1254:[0.00090321914069591, 6.215712668872696, 15.316005179614532, 28.360501758076392, 64.71767668305944]
486-1255:[0.002449665639225884, 6.581862784161576, 16.13234256460771, 29.808038660467574, 66.04502583862566]
486-1256:[0.0015949937540824521, 6.589245176325516, 16.115238285855902, 29.94648297298694, 66.3820630435406]
486-1257:[0.0007759283943968853, 5.650590199652903, 13.94246408349117, 26.009513261005647, 53.82444065514825]
486-1258:[0.0010006597754319557, 4.523052445160298, 10.40459870106351, 18.81955598018125, 39.67145786249195]
486-1259:[0.0006289913208519238, 4.5453712409978415, 10.391545136717427, 18.90509343628993, 38.93620356999066]
486-1260:[1.9595902408298116e-05, 4.522044895713842, 10.415429744788568, 18.75527137814271, 38.839930978198375]
486-1261:[0.0016982563435874454, 4.496888974166552, 10.419993480974597, 18.692074343206208, 38.76555199741786]
486-1262:[0.0013246189787210483, 4.531191858166602, 10.387059745786736, 18.680205719774154, 38.8529109524244]
486-1263:[0.005981181999118235, 49.971520478768646, 115.3309919380633, 207.3804678438715, 430.852905836344]
486-1264:[0.01405343703777362, 45.957584720081186, 106.49550477110353, 191.04853008950755, 395.82869233407587]
486-1265:[0.00020153625672492126, 34.1835308493453, 83.87604148836401, 151.52106331482668, 304.95320845545484]
486-1266:[0.001272786476164356, 11.479776760971632, 29.21218183024738, 53.155324175924314, 108.62010898476228]
486-1267:[0.0002726255030047753, 2.0246120794976923, 4.893704973060226, 8.628450837923058, 18.175914267463185]
486-1268:[0.0006322056638907725, 2.13052543703218, 5.373678287394727, 10.026324509731378, 20.9716341803053]
487-1252:[0.0017848310817640822, 5.1796532588415225, 12.84894435231492, 24.105547210725618, 52.62525971914285]
487-1253:[0.0012209922475250323, 6.652532560275684, 16.353669831264007, 29.99814932164688, 68.04674089465183]
487-1254:[0.005490192784428416, 6.2528210274637, 15.447762529391376, 28.483825919271748, 64.08654029148502]
487-1255:[0.00021862236719982775, 6.4633585260527315, 15.827819696601559, 29.113973073411273, 64.29079372849614]
487-1256:[0.0003704638047636877, 6.47400804131575, 16.03216636998902, 29.57858796549437, 66.18900831028623]
