491-1264:[0.0007462840397209902, 0.9502694720683067, 3.3883532528257394, 7.283698343254366, 19.451307102898355]
491-1265:[0.004430356900488874, 0.8753757157750863, 3.0319511370120136, 7.033826173110032, 17.400101448374226]
491-1266:[0.000997453811709903, 0.6392082131334025, 1.9909894646745858, 4.575894538735962, 11.35544952380707]
491-1267:[0.0019970760732874737, 0.4180455962163041, 0.9298897910637063, 2.227799784690319, 6.801729641613356]
491-1268:[0.002059852386281591, 4.506608494616181, 13.663431165672392, 38.95460386727794, 104.06888513704772]
492-1252:[0.0016552180902351665, 2.96825666550982, 10.663118330524124, 37.7355968967444, 98.1902539716794]
492-1253:[0.0035141738839001846, 2.870254495128952, 11.36388503287684, 41.79075030972983, 103.05245592821028]
492-1254:[0.01737442909112019, 7.518992969217962, 28.901387463972014, 110.92433898591148, 281.57948727406335]
492-1255:[0.011376104981451363, 10.598172253751002, 38.36707802536563, 147.98546726606963, 376.24536450753646]
492-1256:[0.003965266237344167, 11.163612112124646, 39.34402349816685, 153.09824869047765, 383.5614631486618]
492-1257:[0.035122254304383205, 7.9065150868362934, 28.682239116981833, 99.6387569604662, 247.1661169283186]
492-1258:[0.1122331581615299, 25.052366987308773, 101.48136052900395, 301.2862814904734, 765.136684324806]
492-1259:[0.013579224716579574, 6.277459129387889, 19.057066738392052, 61.157833521981004, 136.74450306865356]
492-1260:[0.01715211287199736, 11.30863347486116, 48.59329396719822, 99.85843355024481, 255.2128183505524]
492-1261:[0.007929371546595121, 7.025264625936437, 23.460963777695994, 50.62230679813056, 141.54177586272024]
492-1262:[0.012322954005902886, 1.1096156509014783, 3.7340811071056415, 8.473751176228157, 23.749794328466162]
492-1263:[0.0023374026811850968, 0.572781553057589, 1.6284090400971731, 4.07004873783364, 11.254936856992995]
492-1264:[0.0028407006185346972, 0.5708690230140245, 1.6190533232413742, 4.105521215705685, 11.271557256249295]
492-1265:[0.000532278143754894, 0.5957135584243707, 1.5170040379159886, 3.714895948870752, 9.762977923557955]
492-1266:[0.0018898396622866187, 0.5750287813379718, 1.4610204920982142, 3.456431942030763, 9.763395368674779]
492-1267:[0.0018267610007178803, 0.9224196774126714, 2.4471394115021994, 5.639642924125351, 14.019808647534283]
492-1268:[0.0016484337018596307, 3.6324305268659884, 11.207468792385441, 25.500602798888004, 69.35890402917931]
493-1252:[0.002128830023856665, 0.5937259271743658, 1.681686786672298, 5.325336905064341, 18.803816491505337]
493-1253:[0.0003924092446965233, 3.1989348870096546, 11.327244354440232, 40.72460620165296, 115.16050412002906]
493-1254:[0.03763587576310101, 12.152870779306213, 47.39821385418222, 175.07183449128547, 454.9103589383674]
493-1255:[0.00965149323785397, 4.555270113590236, 17.318521006164147, 65.71471758059465, 171.2218607840477]
493-1256:[0.02715670659804914, 4.372467814985139, 15.52478538370356, 58.88855131050283, 143.39503537284492]
493-1257:[0.007758061523531978, 3.203069727667028, 11.627719910368022, 34.796492554592305, 85.83864032949843]
493-1258:[0.06466113000172413, 9.163197116968462, 36.767184034746364, 106.22353642449754, 262.17441396601646]
493-1259:[0.0035591592789216975, 3.3152525957990644, 13.157414993521392, 30.133743941969215, 75.51839253131612]
493-1260:[0.04981272303905371, 19.851440777452495, 78.73606479623894, 170.51600068775366, 405.48232870969355]
493-1261:[0.038243806448946316, 5.671413615212856, 20.207378696030034, 40.06226456704454, 109.21755981721425]
493-1262:[0.00023073251341187984, 0.5982130293580825, 1.5322577682872591, 3.6771153947627724, 10.222088216999648]
493-1263:[0.0005508543564758384, 0.5624627411503225, 1.5883769979891316, 3.6342050653231617, 9.796735861437632]
493-1264:[0.005184467572480145, 0.5825117005524945, 1.6137396602302676, 3.6445146706585145, 10.720008436307733]
493-1265:[0.0024574345149908083, 0.5322412830858934, 1.5223604724140962, 3.440745385277629, 9.036120130158501]
493-1266:[0.000912830048228841, 0.5800598802942121, 1.34201793364711, 2.9805780892638047, 6.046018526073215]
493-1267:[0.00047840886356453893, 1.7545966337082817, 5.704925278635514, 12.850087519452764, 27.833574599902562]
493-1268:[0.0, 2.983400000000067, 10.998204309656742, 24.00279664402717, 65.988413903316]
494-1252:[0.00980768877766991, 1.339266069535002, 5.600922109490295, 10.629454721787454, 23.70693852247743]
494-1253:[0.007504026143394071, 1.1860340838011618, 3.493909816227397, 10.59788539162129, 41.89462581794129]
494-1254:[0.006727334444079247, 5.931355618919138, 20.986119723938437, 75.25025402665489, 226.14837893035377]
494-1255:[0.039848429497737925, 9.884365007341827, 35.94993624537925, 132.63289228147045, 382.3630841874841]
494-1256:[0.011020720669876027, 6.50785686655653, 24.8959912071482, 83.72067796441128, 253.7684702218349]
494-1257:[0.10275853179149408, 9.277503824720547, 36.233751523962226, 104.09897198251056, 346.67318605175114]
494-1258:[0.0006658281268698829, 3.5074155659825585, 13.28134793493276, 29.08801301754787, 115.76991194094055]
494-1259:[0.006997103338363786, 2.9305507060873985, 11.211059609887236, 24.584759224284472, 66.49577727799793]
494-1260:[0.002665335556180537, 1.6779528667000942, 5.868957539580769, 12.535537229187357, 32.404326691522826]
494-1261:[0.005933787074933861, 0.7622427596715999, 2.536140364673942, 5.432125504480612, 13.639377316718384]
494-1262:[0.00041776182571595655, 0.5393053718038239, 1.5175626742353412, 3.5552571589685193, 10.589258046370063]
494-1263:[0.0060421858085106805, 0.583134428148063, 1.5633500883015596, 3.7189833659426794, 11.09529641026735]
494-1264:[0.004436504144340603, 0.5667651706575167, 1.7505780683644439, 3.814220398036511, 10.956110518086525]
494-1265:[0.0026384285547287334, 0.5271995603787314, 1.4218970603327215, 3.206471671508961, 7.713180270407854]
494-1266:[4.925087552365426e-05, 0.1559445774193966, 1.001651420385711, 2.9745364683833797, 4.993335762753826]
494-1267:[0.0021101245575607663, 3.1043879379421, 9.89045811593968, 22.908126254276702, 47.91984381251254]
494-1268:[0.004430119932294474, 7.050021292474099, 24.5502983342366, 61.500279358103484, 132.8852795185045]
495-1252:[0.00025359407714020676, 0.634977335486985, 2.107965399866636, 4.17042213204273, 9.754603520133632]
495-1253:[0.0006058923840761565, 0.6474494658540424, 2.3949706336457997, 4.630000325533244, 10.370586125266698]
495-1254:[0.001939316759454357, 0.7537907472470744, 2.142095854413814, 5.852222461308857, 26.290904693141346]
495-1255:[0.004382530794813988, 3.2884605095788757, 10.12216768899566, 26.83427325577446, 121.51516301742969]
495-1256:[0.040332145928459795, 11.529727539416584, 40.75849756092538, 99.69860157805286, 396.4650241711529]
495-1257:[0.0442061921899608, 11.474187860433233, 37.38025337897747, 80.35020473797503, 388.7375331264783]
495-1258:[0.017610413140232595, 10.485663281283536, 33.575001018669155, 73.87199884082202, 362.8863341874755]
495-1259:[0.01420619648280308, 5.600620483550742, 19.336824804521967, 42.96479897277831, 200.23686027574206]
495-1260:[0.02987679467148041, 6.243194589503716, 20.272885381014177, 43.373229934668764, 110.07660409394663]
495-1261:[0.05589255240846569, 9.52801311531691, 30.281522559002525, 66.49472539808465, 188.24816763379403]
495-1262:[0.026094338545135543, 10.520019556931004, 31.571594340326783, 69.75952027610685, 177.54802930510732]
495-1263:[0.007864965792066414, 10.568989375036239, 31.186120590494568, 69.62436179148344, 171.67485401286768]
495-1264:[0.008351969384648328, 10.260240319697814, 30.582089863425864, 69.58750516594645, 163.47460499171763]
495-1265:[0.0007980845974202566, 7.028675549340562, 22.982423463687383, 51.983240223463724, 96.96484218937292]
495-1266:[0.0008218725873234689, 6.2685035432334715, 20.557007372530336, 45.05940898648484, 94.78701210624678]
495-1267:[0.0005082571896650734, 7.5048154968602745, 21.37419731998284, 53.76289163162916, 115.13399623502215]
495-1268:[0.000578867212766454, 2.545936449164863, 14.302164221796346, 28.038203888022977, 61.62420430086732]
496-1252:[0.007996464805614778, 5.752554069763548, 32.94250368558431, 57.85120619302502, 122.5864016631495]
496-1253:[0.004222410130751086, 5.889396501861654, 24.434315159846022, 45.98239721598861, 105.42054815558913]
496-1254:[0.0004000000002974957, 3.986524421388566, 14.999400719137029, 26.98911306432298, 62.908305748145466]
496-1255:[0.00617771980245152, 8.637378291748618, 24.167341403613563, 61.177181681256485, 325.4081076238132]
496-1258:[0.012536010975935596, 5.955466512451295, 16.61056255100783, 42.34961577578031, 243.65856295017997]
496-1259:[0.00947145369192981, 6.729392303222191, 19.214724419394287, 46.0758929147444, 246.24130118800673]
496-1260:[0.0015883551918705052, 5.022101967788103, 14.519145947156545, 34.57869528276192, 89.1790675232954]
496-1261:[0.0015183291037814683, 0.9194711783860274, 2.6082976850084343, 5.788955800168417, 13.053120424007595]
496-1262:[0.0, 0.9983999999999966, 1.9988028731045446, 3.00039952057531, 7.001198561725932]
496-1263:[0.004086104716215289, 0.5511121348191756, 1.5023692914132223, 3.368074435310379, 6.759510672383698]
496-1264:[0.0005193965787348986, 0.3732222629798838, 1.2282818461149336, 2.8889087389110566, 5.467295482785261]
496-1265:[0.0020334804468102874, 0.5004077170865298, 1.358423556243995, 2.939247883959684, 6.145255436718916]
496-1266:[0.0005223522257757907, 0.4700315814853546, 1.3743955173668656, 3.225837726525751, 6.633714686534518]
496-1267:[0.0005131437687566631, 0.2653136771504263, 1.2658225964004721, 2.9618987061488378, 6.908689590864967]
496-1268:[5.743818082137864e-05, 0.7872942475121061, 3.3314100545675913, 6.835746351220706, 15.0963671995286]
497-1252:[0.002938999481663984, 1.0358238820589154, 7.163229005458497, 12.07219407609577, 22.486412684532887]
497-1253:[0.0, 0.0023999999999979593, 1.9996009577015172, 3.0003995205753107, 6.000399520575311]
497-1254:[0.0011985617259711034, 6.047499999999999, 32.010976293730835, 55.98922585794138, 126.98002397123446]
497-1256:[0.0005734069171481337, 1.7309429745729972, 5.503768356458021, 10.42981303995734, 33.874607908452525]
497-1259:[0.0007019659848310766, 4.618622301987429, 12.539815800868666, 29.78421487042599, 162.97570951407621]
497-1260:[0.012438330560158306, 3.5606300753332008, 8.714523816391164, 18.976814753711466, 94.07292890122974]
497-1261:[0.0010810089891606367, 0.8406824957107597, 2.4280128786330515, 5.229797211452548, 11.524587590275551]
497-1262:[0.003757173951786541, 0.49447764398515837, 1.3375360898353001, 3.0223604814958467, 6.74489964076794]
497-1263:[0.0005817377373933397, 0.4148308682420456, 1.4150391782102396, 2.995331676422727, 6.290778061412475]
497-1264:[0.0009046484107457786, 0.4547045568168038, 1.3347546123399319, 2.94309335468483, 6.375893974597371]
497-1265:[0.002509371747411393, 0.490191124876425, 1.3035215488027063, 3.188806753310275, 6.94832466267513]
497-1266:[0.0018846998902795065, 0.4198553978554531, 1.6276720897594377, 3.223146279961811, 7.388452310786086]
497-1267:[5.24261614742727e-06, 0.22254108685044027, 0.9996871809766734, 1.9948455415976616, 4.991506832306904]
497-1268:[0.001662943863379951, 2.469051364411957, 10.9100287597429, 22.014196288425378, 45.458425503090425]
498-1252:[0.010295993020605465, 2.515118661572906, 17.596806378588894, 31.20395067640795, 67.43831980435817]
498-1253:[5.684341886080802e-14, 3.008784197925152, 18.996009577015073, 31.99061915804767, 70.99041150619257]
498-1254:[0.0, 3.981299999999891, 15.982830180798302, 29.99670503137653, 75.98721534159026]
498-1255:[4.6392453647570164e-06, 0.6545741885190139, 1.0037844778055787, 1.9408814002458414, 4.934565960423495]
498-1256:[0.00035324945092440885, 2.1062341840838723, 7.182404155784312, 11.307690967550045, 24.082656051655036]
498-1257:[0.0010494239705991504, 3.696089637837961, 15.209963480974167, 23.219533622106624, 48.971556948020265]
498-1258:[0.00039882147919456656, 3.5813838159699145, 15.195452680854729, 23.176342206849334, 48.07858949642602]
498-1259:[0.012855265467749177, 3.3873518129414606, 16.114523172809584, 25.459064544313037, 52.409132500802656]
498-1260:[0.001564149093553624, 3.130232720743294, 8.10814900187313, 23.955303164765077, 50.8905511399895]
498-1261:[0.004143096471636909, 1.7961866982926153, 6.383386153962185, 13.888048349934433, 28.272742313131474]
498-1262:[2.197232784695302e-05, 0.0739238726964726, 1.1522909128238332, 2.9502087456229678, 4.991563965505154]
498-1263:[0.00021524832109065528, 0.2514970160084298, 1.2014376795361326, 2.717531910678427, 5.710576969101645]
498-1264:[6.58748850312918e-06, 0.2974138666204498, 1.1467699033519896, 2.9691055394361996, 5.965846059143441]
498-1265:[1.722664606518265e-07, 0.22572283486289635, 1.1763925415780623, 2.9943008101203796, 5.994030165350853]
498-1266:[0.00035548826605591444, 0.327558102014502, 1.094940932768795, 2.579182525036134, 6.507484245069421]
498-1267:[0.008265329378502884, 2.398422235322375, 10.271973099730225, 21.61385105749651, 46.40698284893455]
498-1268:[0.0002576514782930417, 0.8879812489929293, 3.669082697425793, 7.401257754386801, 16.229939791362817]
