488-1252:[0.005514497381909678, 23.508458184421983, 64.06459272353621, 124.18789532854794, 276.3202168780912]
488-1253:[0.00617253300157472, 26.002171055915134, 72.86728954273093, 140.18565018690867, 320.3182070236748]
488-1254:[0.018730225872921835, 10.473263064089775, 28.97695637529514, 56.11853436060541, 127.40564171911896]
488-1255:[0.0006984622790184858, 5.338064486590927, 14.534146930692529, 28.188408519038408, 63.324450366247795]
488-1256:[0.015359605605866022, 5.304925029319133, 14.664603500269035, 28.282184108587302, 63.32039678700763]
488-1257:[0.0054325548753269, 5.247910083591012, 14.386891477706264, 28.028979084669693, 62.17679768770901]
488-1258:[0.007790430158408412, 5.6429024615691645, 15.101255131310733, 28.577507130532403, 62.53206424943902]
488-1259:[0.005095328425277046, 4.1066651994576, 10.86923122011548, 20.271147691175347, 45.526726859678504]
488-1260:[0.0015647882396905288, 4.008351751174304, 10.683656336173058, 19.917740186814306, 44.51406890552267]
488-1261:[0.004810045529637819, 3.761136539456805, 10.067887785355097, 18.814906236157036, 41.326318015451236]
488-1262:[0.0016874524913248479, 3.661432193560586, 10.350098640965058, 19.1889430766146, 42.02671395386605]
488-1263:[0.012867771674450523, 24.586060973602727, 68.63485343087899, 128.24885977307872, 279.3063694194767]
488-1264:[0.019011390907110126, 31.625505998445874, 86.91761673145652, 158.90237783550873, 360.9588555952124]
488-1265:[0.05447244152406938, 28.348170074587813, 80.46777742219822, 149.10032228784638, 333.539606086831]
488-1266:[0.0005033514676142659, 17.855693579750444, 45.445883722465624, 82.80783098090345, 179.95474476191808]
488-1267:[0.00576517972828583, 5.200390187137383, 13.138810928970486, 23.254711372702875, 50.02765599691339]
488-1268:[0.0010317392484466836, 9.591132673908973, 23.512312845729824, 42.86548882402149, 90.5321080266448]
489-1252:[0.15409731516609781, 40.97249099005445, 111.04657155547324, 214.5944538947737, 476.41734619530837]
489-1253:[0.02618085001199688, 43.12960592659678, 119.38525091089934, 231.23254872350347, 528.7228877893702]
489-1254:[0.005722776577357536, 26.67394464089554, 73.8757639772121, 141.59667903695689, 324.28019137002667]
489-1255:[0.007695164416247735, 22.33255535986966, 61.36224008859989, 119.42227356047681, 270.06709542695353]
489-1256:[0.00536770241038198, 8.392981997775621, 23.21716452535381, 45.19847118604066, 100.86716319172433]
489-1257:[0.0036089869604012392, 5.092538065244719, 14.357471624311916, 28.073739313825207, 61.79766515479025]
489-1258:[7.190844441851141e-05, 5.625116350060381, 15.359902218746655, 28.964083396534672, 65.42050876227209]
489-1259:[0.0021501308202118707, 4.453314817893579, 12.140103966848685, 22.66047521181266, 50.00436215267017]
489-1260:[0.0015202436164400979, 4.1189345871961045, 10.669852513860697, 19.903910148551894, 44.62173374702202]
489-1261:[0.00461570323265903, 4.2183966732934906, 10.922542916529732, 20.314001487481576, 45.1165095011423]
489-1262:[0.0010849708540234815, 4.089801815766037, 10.677872890003442, 19.970714436756424, 43.97977805716306]
489-1263:[0.005619898567935877, 3.245124995296824, 9.070326614521747, 16.93081472646532, 36.97879858973561]
489-1264:[0.012833091923923234, 7.361843375467526, 20.033018539225715, 36.033803099567805, 78.72386638747875]
489-1265:[0.014409043819000544, 13.936538740690729, 37.810553144452555, 68.32100197262194, 153.58791607078496]
489-1266:[0.0015012684286261901, 21.01866772916467, 55.98537500196177, 99.81434243169029, 224.4198497651255]
489-1267:[0.002968608327208244, 6.940084291546071, 16.979439643380367, 29.776034161175545, 62.4172646070337]
489-1268:[0.012052918711972893, 9.410222520677468, 23.373121118477684, 42.605153024742336, 92.86345021169267]
490-1252:[0.04447138741898016, 21.265506842263946, 57.091422326026205, 109.75138294095542, 255.76917556590217]
490-1253:[0.003342422675217449, 9.684271412924083, 26.38499364813034, 50.92543723831015, 116.86660533327199]
490-1254:[0.023471044250186424, 45.84923645927965, 126.51653434949787, 243.37391901698808, 561.5781256892109]
490-1255:[0.006509134905968494, 13.479347216031726, 37.205097573199424, 71.61800844344617, 162.47184065973187]
490-1256:[0.024485850333348935, 43.15795579792504, 119.48967755169514, 234.58214658193677, 523.9373402072974]
490-1257:[0.021863205860299217, 15.072871066335583, 41.979362809891896, 82.00603310207137, 179.93221628837807]
490-1258:[0.009910279200070704, 5.159764401177895, 14.600448192708534, 27.24553382177124, 59.21442167597405]
490-1259:[0.004468621662276462, 3.7406078716952162, 9.333831840052014, 17.315937100635633, 40.29225893031864]
490-1260:[0.010609990247075984, 3.7782001443816515, 9.380626202726507, 17.432720167865458, 41.62135086579764]
490-1261:[0.00040948165919019175, 3.7569067056605085, 9.574958660704151, 17.79143077825819, 41.05437162630693]
490-1262:[0.0007956886717934708, 3.566590829754958, 9.1814054867498, 17.18126829917847, 38.88052474297896]
490-1263:[0.0009956091544580659, 2.765719840766068, 7.093081040704256, 12.877666016043333, 29.98367524510101]
490-1264:[0.004790037395785873, 2.7524207224812187, 6.51540023984127, 11.730763289818833, 28.17450040418619]
490-1265:[0.0007669396933422945, 2.0132847933546074, 5.534483334821848, 9.890106675704956, 23.350923699953135]
490-1266:[0.003920861572780154, 3.182092461385702, 8.085102480953793, 14.351482635117371, 31.91541954379572]
490-1267:[0.0035475084545595337, 3.638548010733736, 9.405513387268797, 15.898021335115708, 36.34694487988018]
490-1268:[0.0007473142397884658, 8.283216677488547, 20.656262128226118, 37.79497344648698, 85.28645217861825]
491-1252:[0.0053572393523069195, 5.414813271095994, 14.370102570241972, 27.07244420727452, 64.53708213054153]
491-1253:[0.0042093882431686325, 4.964996440807502, 13.745640549626735, 26.707106440696307, 61.03726636523732]
491-1254:[0.0012411989821430325, 12.289823995721356, 33.66794704389523, 64.97827009860612, 150.39538341966406]
491-1255:[0.005958931210102492, 28.445244770943468, 78.85032155126153, 151.95869191108045, 344.15311809840216]
491-1256:[0.0006250592622052409, 20.14245396941817, 55.685882756974536, 108.63294704835104, 242.51727213588035]
491-1257:[0.029122227026846303, 22.488341095133315, 62.41386876759273, 123.36881633858562, 267.3341447946306]
491-1258:[0.09335692692593511, 96.47614916470312, 244.65157303845177, 448.25774110411453, 1083.2801495526896]
491-1259:[0.13640008416018645, 86.16387132823309, 213.8453196920707, 390.1295948448835, 913.7885626410211]
491-1260:[0.011885507135161788, 21.417561226364946, 52.295708198739476, 96.12792302815481, 231.85878065997042]
491-1261:[0.001250554879028698, 2.5482488892183177, 6.245178437173649, 11.41823837256396, 29.766993365909336]
491-1262:[0.001383940623142621, 3.7373844777304175, 10.04695646707371, 18.109635327341266, 46.91061147982931]
491-1263:[0.00032331109655103774, 2.1054697035530614, 5.386336041476504, 9.581212169755531, 24.276937617388214]
491-1264:[0.0012419821920666152, 2.2241983707111643, 5.602959690953147, 9.912235650113804, 22.88554419671719]
491-1265:[0.0019381716653796843, 1.9000951330954399, 4.912674501938092, 8.738382506119573, 23.844589624479582]
491-1266:[0.0009625758663922568, 1.3225066144131246, 3.474420360375918, 6.174476863043389, 16.818489229026945]
491-1267:[0.0002504044788267379, 0.9338828397991952, 2.4558361752120863, 4.053010747422203, 8.532219706829487]
491-1268:[0.0020167874027094967, 12.668379511619179, 32.585044651050126, 57.02032280470153, 126.24424782071998]
492-1252:[0.006489346480741176, 8.120642100662469, 21.303367280034667, 39.22372373135478, 92.65820704827519]
492-1253:[0.0022856554786017114, 7.973208969831607, 21.689687047813493, 41.62217582921835, 93.79530890740809]
492-1254:[0.01882059756513854, 21.147961990357288, 57.93863824490356, 111.87170422651656, 258.0611771888306]
492-1255:[0.0052104680555942195, 28.810356803543968, 79.53677242578033, 152.58577871106337, 347.49475865670854]
492-1256:[0.00591336818115451, 29.145909762556755, 81.85855542568751, 158.33922200500334, 355.9701876227134]
492-1257:[0.003546040696392083, 21.03246707676214, 53.04456171900773, 102.20953404185025, 254.30911746801928]
492-1258:[0.1397291041104154, 64.46396767386582, 163.4411898681667, 304.7307622086972, 749.8939677651866]
492-1259:[0.00039584087807043034, 12.648805899313004, 31.420994572555088, 57.193181582725586, 137.7164115950064]
492-1260:[0.02864371617846473, 26.555601328417154, 67.0923633337434, 114.83750486209885, 292.2477111901289]
492-1261:[0.00914906217425937, 15.166288590666113, 39.51285129983715, 70.66141979731539, 178.77946179202405]
492-1262:[2.734685025984618e-06, 2.6506339078204935, 6.549019670456872, 11.975848822268812, 32.88572502878919]
492-1263:[0.003982176500915813, 1.3592004949309153, 3.3718896832656053, 6.326860076330447, 15.847849753982455]
492-1264:[0.001969575103231591, 1.420669773151765, 3.455344522645067, 6.43784690176859, 15.237034199167766]
492-1265:[0.002079855122484986, 1.2506737034080606, 3.2896671931981416, 5.950199524330741, 14.186608853560923]
492-1266:[6.579844221121789e-05, 1.5731882014428056, 3.820938685302151, 6.358634427452163, 16.055182097215628]
492-1267:[0.0005951220934434787, 2.0950778450521916, 5.183877758993393, 9.421078998996023, 20.603822802142382]
492-1268:[0.01818344278041195, 9.655556951873379, 25.072323815942184, 45.50980865938934, 100.3380160518825]
493-1252:[0.0001773810836205314, 1.5143648136248702, 4.051597523203199, 7.121065100697922, 17.758356207100967]
493-1253:[0.0020510124036121624, 8.732079431866362, 22.47885049204996, 41.98115308385737, 107.12157376153863]
493-1254:[0.004510391576218353, 33.7624359357412, 89.96362489242, 172.03679131411442, 413.4687612731799]
493-1255:[0.006968606013757039, 12.937693892645925, 34.798356073681994, 67.36461208636103, 156.96630488171644]
493-1256:[0.006097505984314466, 11.703060191173478, 31.613962544203737, 61.61318677439564, 139.24673152293366]
493-1257:[0.0012248247288155767, 7.555968573503938, 19.12153137855224, 36.709694428966785, 85.25708095541442]
493-1258:[0.02126597556298293, 23.983362530951275, 60.2398213327327, 112.8866189146967, 255.99228276189552]
493-1259:[0.002616380898601278, 7.524751186772221, 18.868217010703923, 33.127442772856824, 79.39774776003631]
493-1260:[0.008182166266692548, 42.90032670463269, 106.36089643864597, 190.5711059151553, 452.4803231684076]
493-1261:[0.004325899699438196, 11.786426024135356, 29.594167508585187, 51.52557019483709, 134.82319125883467]
493-1262:[0.00015379283836480795, 1.268126064433618, 3.174796541764932, 5.745336103228593, 14.775603445447565]
493-1263:[0.0011951985335620918, 1.295591021008451, 3.2222051799222644, 5.902638462366226, 14.351762502924284]
493-1264:[2.545869383574484e-05, 1.2604786249598838, 3.2074963073725105, 5.695470497987914, 14.431074429085257]
493-1265:[3.2272000893840413e-06, 1.292530975753614, 2.863717861088899, 5.459168094883733, 13.953513764315467]
493-1266:[4.638711211768509e-05, 1.3012077157861768, 2.9892674471371574, 4.699853979782204, 9.21142202059179]
493-1267:[0.00031748346589210996, 5.623129548701918, 13.2660331240848, 21.67772726887928, 50.69059853836538]
493-1268:[0.0, 15.99535924266658, 25.000551492151445, 39.99119104196558, 71.98813056379814]
494-1252:[0.0063343586353141745, 3.0267297477111157, 7.303784635664677, 11.65673616398865, 26.383866008813555]
494-1253:[0.001344154177843393, 3.068060264365304, 7.760424466506855, 14.09034239296042, 39.58044799558334]
494-1254:[0.015560664963700788, 16.10116722492147, 40.50847671509833, 77.48428785502497, 211.96633432654332]
494-1255:[0.0016259012737123157, 27.106051750674176, 68.97231461306345, 131.16491144046094, 354.1690252797406]
494-1256:[0.005119783624223828, 17.415288192488795, 43.23614903729997, 83.06715857800924, 247.25384550252824]
494-1257:[0.0033480410386914627, 22.831451851457977, 58.284234886284054, 111.16789394841585, 330.7912842142852]
494-1258:[0.002917765088056967, 8.042416200683192, 19.91391632391951, 37.50444116112848, 118.21788626157743]
494-1259:[0.0007946532691249786, 6.33706080873586, 15.980179980462296, 28.619643922513884, 70.01268311932823]
494-1260:[0.004711410736970123, 3.282788996801468, 8.225247002162423, 14.640882282953338, 34.66496707219629]
494-1261:[7.946173149875335e-05, 1.5784899532941994, 3.745535507970713, 6.76327460521364, 16.84686323867372]
494-1262:[0.00030032529344126146, 1.3756642530303482, 2.8840261755044665, 5.558057586023212, 13.796308131061814]
494-1263:[0.003255488302155385, 1.348525825761735, 2.973534313010875, 5.630827744162753, 13.813608303022843]
494-1264:[0.000764213400964664, 1.2970184035784893, 3.1331677460598257, 5.4922090439622835, 13.69177053648163]
494-1265:[0.010599151773735827, 1.2253131771476582, 2.7770328891805, 5.262263875649706, 11.857139566478487]
494-1266:[3.139802843321604e-05, 1.9998481919211972, 3.0358600006568466, 4.036253824243854, 6.951826000947186]
494-1267:[0.001059084435951263, 10.268581450246757, 25.046036369595612, 39.06461068369038, 74.91962536948904]
494-1268:[0.009717762692616816, 39.03937909313731, 69.87990853728022, 94.72893001293015, 173.32233747139014]
495-1252:[0.0028671494910064155, 1.338472117902728, 3.1834062205177496, 5.13351615038612, 10.967953170497339]
495-1253:[0.0004158433222585245, 1.305513817204747, 3.2590415031602156, 5.304572879245444, 11.983315950434218]
495-1254:[0.0007117151165232372, 2.1092483814131286, 5.197090203262974, 9.053552961146496, 24.538266688248278]
495-1255:[0.0005491486548834246, 7.522353649955967, 19.02830665140347, 36.413797810374646, 116.27883283137884]
495-1256:[0.014636626749449988, 25.19379449737376, 63.43604804367567, 122.98126292879398, 388.2657848413011]
495-1257:[0.011989739560419821, 24.164291918549324, 57.22861960905411, 114.45657118328543, 404.22227529011246]
495-1258:[0.006547360539741476, 23.691090520894136, 54.79726981737721, 113.05983133027976, 390.5556867300411]
495-1259:[0.00086247468448164, 13.932633948349547, 32.44480826422574, 65.44033358294524, 214.64042097426213]
495-1260:[0.0004604988763219353, 12.230324989393687, 29.9651032442124, 54.50917104010572, 132.38930653945204]
495-1261:[0.01520388217772961, 21.0291850590028, 49.6804362428891, 86.58419679983646, 223.62634721040212]
495-1262:[0.01932721792184111, 23.860808180653663, 57.46880349399876, 104.9704006231627, 258.3043370057586]
495-1263:[0.03628270756331631, 23.642606241766174, 57.21077112196727, 104.01351577763666, 257.9615787596315]
495-1264:[0.002061034520352223, 25.471521776338406, 61.467226632734736, 109.62671496729368, 266.5390095529051]
495-1265:[0.0, 27.981371224304155, 56.97876701867685, 80.98085784925777, 139.96248085758026]
495-1266:[0.003303599260618739, 16.949197294389535, 40.86227499606963, 65.3416685611492, 130.55032860686248]
495-1267:[0.03474717470902533, 28.18490177060228, 65.2821801733152, 97.49071619805625, 175.09371771553242]
495-1268:[0.011811198988766591, 18.2572950516722, 30.211369290770506, 39.71786954515111, 72.04244405443586]
496-1252:[0.02292872113815747, 18.778747170800372, 39.772492871464436, 59.01582430853699, 133.904880940535]
496-1253:[0.004617301469522772, 14.927880939225531, 35.07944860685066, 55.21213027386975, 131.82936831778937]
496-1254:[0.0003709198811350234, 8.998381142757161, 20.01883217018795, 31.947035586859904, 78.75074660359633]
496-1255:[0.013060865827696944, 28.052689106351096, 58.32610097082048, 94.97560004046227, 335.2583095194423]
496-1258:[0.007784385936020044, 12.935381082333144, 31.978933639637717, 69.50643339012558, 262.5986103101342]
496-1259:[0.005957944126123493, 13.955409157593778, 35.28540465705093, 72.37332062699105, 264.03778579742914]
496-1260:[0.0027737009872055296, 9.97250293355333, 24.60442447608642, 44.05602456986781, 108.9484181343592]
496-1261:[7.652441282601785e-05, 1.9267708203459897, 4.676373876039918, 8.550852279871757, 21.380690054352563]
496-1262:[0.0, 1.0007418397626147, 2.998509687034275, 5.000741839762615, 11.001148545176118]
496-1263:[0.0027282701183146685, 1.243120885175978, 2.812099770562199, 5.088674225232159, 11.850334269900085]
496-1264:[0.0007413351069729401, 1.2794763465669257, 2.823567912871175, 4.176801876375347, 7.627483402787767]
496-1265:[0.001400366697911437, 1.212196756502224, 2.7703792773738023, 4.783216620757409, 10.146205534961453]
496-1266:[0.0036782412308546952, 2.0994030785638325, 3.9034735988619165, 5.340033649867465, 9.173555582031234]
496-1267:[0.0005398782504908439, 1.9975626119722873, 3.1931483779197514, 4.736021015608882, 7.742749018752775]
496-1268:[0.0024899375220712727, 4.859082707602436, 7.343362496763728, 9.454112710552549, 17.858993516603633]
497-1252:[6.415353973920901e-05, 3.6745836160064673, 7.401177683358476, 10.666739221428532, 21.543643111705528]
497-1253:[0.0, 0.9996257485029965, 2.0000000000000036, 3.000372578241432, 6.0000054047956475]
497-1254:[0.00036764705799896547, 21.97405560172571, 44.97167985457648, 63.9834568089271, 140.98546944858435]
497-1256:[0.0019600807004280796, 3.3275669499444405, 6.760852802766578, 12.455793568587104, 41.405681966378125]
497-1259:[0.00027199194366289703, 9.428843821925966, 23.22488813790713, 48.477769906377965, 177.28942459763323]
497-1260:[0.010015271877932719, 6.923526262722916, 16.735330382887653, 31.329523811450855, 103.33413554299146]
497-1261:[8.383325911864858e-05, 1.720237561026642, 4.056290663112545, 7.544159368316603, 17.795895902983176]
497-1262:[0.00017412547826012315, 1.1029754376929466, 2.5599562566915104, 4.67049151766465, 11.585390174380635]
497-1263:[0.00018273670692536825, 1.8881619726404226, 2.940738496651372, 3.860243089284033, 6.595487889197269]
497-1264:[0.0002251570021307714, 1.1330446670867103, 2.7079669932778234, 4.492301397165038, 10.467753093259258]
497-1265:[7.515174889149989e-05, 1.7461054841049357, 3.828762634312975, 5.662900790305417, 10.927814765111034]
497-1266:[0.000577130182142227, 2.6592081726907733, 3.9239102892163107, 4.900219247962421, 8.922248593008767]
497-1267:[1.6189991448811725e-05, 1.9456882093168106, 3.0040446619613164, 4.001412399785933, 6.993621209540592]
497-1268:[0.005565542248902489, 16.761013643568035, 24.721392370154923, 30.8735890006471, 62.53684337805461]
498-1252:[0.001522963709660985, 11.944318282927334, 21.415450542650206, 30.846437552858333, 63.0732875970202]
498-1253:[5.684341886080802e-14, 14.000375939849675, 26.997937395884946, 36.98868471892884, 73.99044117647057]
498-1254:[0.0, 14.985696772610915, 26.995668814555913, 38.996030280650096, 86.99366616989573]
498-1255:[1.4500035124598298e-05, 0.8623882606607549, 1.0397211938495898, 2.003669694237535, 5.382274623567216]
498-1256:[0.001922914618177174, 2.1176114565810416, 5.284372710563531, 9.018587380577259, 26.313956485849843]
498-1257:[0.0027189505116353985, 4.62756670337998, 10.78923951807846, 19.13125547808937, 55.41015160232365]
498-1258:[0.0012513957887705374, 4.02723015594761, 9.606320437958829, 17.60647198379506, 51.97351591261108]
498-1259:[0.0008283624740101914, 5.811634232935852, 12.819401849253708, 21.052516938464365, 45.93702547779404]
498-1260:[0.02766963115536214, 6.503775966686106, 15.870993408060599, 25.630305578059726, 47.91213097123875]
498-1261:[0.0005680128832921127, 5.69902218743545, 10.958449892582067, 15.197640082442579, 29.226901884432834]
498-1262:[2.4169887902658616e-05, 1.934408874419721, 2.9341539271929733, 3.000501495490435, 4.993901631999822]
498-1263:[3.8509572469536124e-05, 1.3215758341770893, 2.3267160551398236, 3.2052055061554183, 5.99559839326961]
498-1264:[1.942682454370015e-05, 1.167152845160401, 3.0250861308206147, 4.94447432722059, 8.957376595647467]
498-1265:[8.578141184045762e-07, 2.983786723730578, 3.9959243892128296, 4.9306918526004715, 6.996202443503421]
498-1266:[0.00046266410159034876, 2.136666343313429, 3.281010133872549, 4.245823269573613, 7.58258879060817]
498-1267:[0.004846381507149999, 14.523268099115256, 23.50513031428173, 29.818375976808873, 58.226240744350974]
498-1268:[0.00141162895877045, 5.083453770894575, 8.076219398177543, 10.361706079923863, 20.871874610831256]
